1524692854265,begin 1000,,,,,,
1524692854266,top,,,,,,
1524692854266,gyro,-0.11452502,0.5406645999999999,0.37287214,206229.65454000002,206229654540.0,1074.0
1524692854268,gyro,-0.07723781,0.38885240000000004,0.30895123,206240.061035,206240061035.0,1075.0
1524692854273,gyro,-0.029297099,0.25035703,0.23171341,206250.04028299998,206250040283.0,1076.0
1524692854295,gyro,0.034623843,0.14382212,0.1464855,206259.592285,206259592285.0,1077.0
1524692854296,gyro,0.14115874,0.07191106,0.069247685,206269.907226,206269907226.0,1078.0
1524692854328,gyro,0.27699074,0.026633725,0.0026633726,206279.85595599998,206279855956.0,1079.0
1524692854329,gyro,0.42347625,-0.007990118000000001,-0.05060408,206294.565429,206294565429.0,1080.0
1524692854329,gyro,0.53533787,-0.055930823,-0.09321803599999999,206299.906005,206299906005.0,1081.0
1524692854329,gyro,0.5806151999999999,-0.11985177,-0.117188394,206309.763183,206309763183.0,1082.0
1524692854356,gyro,0.54599136,-0.18643607,-0.13050525,206319.437255,206319437255.0,1083.0
1524692854357,gyro,0.43945646,-0.24769364,-0.14115874,206329.752197,206329752197.0,1084.0
1524692854358,gyro,0.28498086,-0.3009611,-0.14914887,206339.822997,206339822997.0,1085.0
1524692854385,gyro,0.09854478400000001,-0.34357506,-0.15980235,206349.405517,206349405517.0,1086.0
1524692854386,gyro,-0.09321803599999999,-0.37287214,-0.17578259,206359.68994100002,206359689941.0,1087.0
1524692854418,gyro,-0.27166399999999996,-0.38352564,-0.19442620000000002,206369.760742,206369760742.0,1088.0
1524692854419,gyro,-0.40216926,-0.38352564,-0.20507969,206385.53832999998,206385538330.0,1089.0
1524692854419,gyro,-0.46342683,-0.37287214,-0.19975294,206389.749755,206389749755.0,1090.0
1524692854420,gyro,-0.45810008,-0.35689193,-0.18110934,206400.064697,206400064697.0,1091.0
1524692854446,gyro,-0.407496,-0.32759482,-0.1464855,206409.281005,206409281005.0,1092.0
1524692854447,gyro,-0.34357506,-0.29030759999999994,-0.07990117,206419.656982,206419656982.0,1093.0
1524692854449,gyro,-0.29030759999999994,-0.2423669,0.026633725,206429.63623,206429636230.0,1094.0
1524692854476,gyro,-0.27965412,-0.16779247,0.16246572,206439.218749,206439218749.0,1095.0
1524692854482,gyro,-0.33025820000000006,-0.061257567,0.26633725,206449.594726,206449594726.0,1096.0
1524692854482,gyro,-0.4554367,0.055930823,0.292971,206459.482421,206459482421.0,1097.0
1524692854516,gyro,-0.6471995,0.14914887,0.2530204,206469.156494,206469156494.0,1098.0
1524692854516,gyro,-0.8815763000000001,0.17311922,0.20241632,206486.734619,206486734619.0,1099.0
1524692854516,gyro,-1.1212798000000002,0.13583199999999998,0.18110934,206492.685546,206492685546.0,1100.0
1524692854516,gyro,-1.2970624,0.09854478400000001,0.19176282,206499.460449,206499460449.0,1101.0
1524692854546,gyro,-1.3396763999999999,0.111861646,0.21306979999999998,206509.042968,206509042968.0,1102.0
