1524693239415,begin 1000,,,,,,
1524693239416,top,,,,,,
1524693239416,gyro,-0.39684250000000004,-0.27965412,-0.6658430999999999,591379.129638,591379129638.0,996.0
1524693239416,gyro,-0.30628785,-0.27166399999999996,-0.75107104,591389.5361319999,591389536132.0,997.0
1524693239459,gyro,-0.23970354,-0.27432737,-0.8442891,591399.51538,591399515380.0,998.0
1524693239460,gyro,-0.15980235,-0.34623843,-1.0360519,591421.152343,591421152343.0,999.0
1524693239460,gyro,-0.12517852,-0.45010996,-1.2198247,591440.378417,591440378417.0,1001.0
1524693239460,gyro,-0.14115874,-0.39950588,-1.1319333,591430.5212399999,591430521240.0,1000.0
1524693239485,gyro,-0.10919827,-0.4847338,-1.2997258,591449.014892,591449014892.0,1002.0
1524693239486,gyro,-0.055930823,-0.51136756,-1.4115875,591469.278564,591469278564.0,1004.0
1524693239486,gyro,-0.09055467,-0.50337744,-1.3663101,591459.299316,591459299316.0,1003.0
1524693239518,gyro,0.0026633726,-0.51669425,-1.4328945,591478.922119,591478922119.0,1005.0
1524693239519,gyro,0.09321803599999999,-0.52468437,-1.4302311,591489.206542,591489206542.0,1006.0
1524693239547,gyro,0.33025820000000006,-0.5433279999999999,-1.3503299,591510.385742,591510385742.0,1007.0
1524693239547,gyro,0.43412971,-0.54599136,-1.2864089,591519.266357,591519266357.0,1008.0
1524693239548,gyro,0.50071406,-0.5433279999999999,-1.2144979,591529.2456050001,591529245605.0,1009.0
1524693239577,gyro,0.52468437,-0.52734774,-1.1345967,591538.828124,591538828124.0,1010.0
1524693239585,gyro,0.50337744,-0.4767437,-1.0493687,591549.204101,591549204101.0,1011.0
1524693239586,gyro,0.45010996,-0.38086227,-0.95881414,591559.1833489999,591559183349.0,1012.0
1524693239606,gyro,0.37553552,-0.2423669,-0.86825943,591568.765869,591568765869.0,1013.0
1524693239606,gyro,0.2823175,-0.10387153,-0.7856949000000001,591579.050292,591579050292.0,1014.0
1524693239636,gyro,-0.74840766,0.18643607,-0.27699074,591619.0283199999,591619028320.0,1018.0
1524693239636,gyro,0.005326745,0.047940705,-0.6019222,591601.6333,591601633300.0,1016.0
1524693239636,gyro,-0.30362448,0.087891296,-0.46342683,591608.9575189999,591608957519.0,1017.0
1524693239636,gyro,0.17311922,0.0,-0.70313036,591588.999023,591588999023.0,1015.0
1524693239666,gyro,-1.7125485,0.65252626,0.087891296,591638.864746,591638864746.0,1020.0
