1360326670637,begin 1000,,,,,,
1360326670638,top,,,,,,
1360326670638,gyro,1.1905276000000002,-0.3489018,-0.6232291999999999,7662635.793455999,7662635793456.0,1169.0
1360326670638,gyro,1.0333885,-0.37287214,-0.73509085,7662646.138915,7662646138915.0,1170.0
1360326670639,gyro,0.82298213,-0.39417914,-0.8496159,7662655.965575,7662655965575.0,1171.0
1360326670669,gyro,0.57795185,-0.407496,-0.94816065,7662665.7312,7662665731200.0,1172.0
1360326670701,gyro,0.33292156,-0.42081288,-1.0227351,7662675.832517999,7662675832518.0,1173.0
1360326670702,gyro,-0.08522792,-0.45010996,-1.1132897,7662706.777342999,7662706777343.0,1175.0
1360326670702,gyro,-0.10387153,-0.44744658,-1.0946461,7662715.932616,7662715932616.0,1176.0
1360326670702,gyro,-0.013316861999999999,-0.44478320000000005,-1.1026361999999998,7662698.049314999,7662698049315.0,1174.0
1360326670729,gyro,-0.09588141,-0.43679309999999993,-1.0520321000000001,7662725.667722999,7662725667723.0,1177.0
1360326670729,gyro,-0.09321803599999999,-0.42081288,-0.9961013000000001,7662735.921630001,7662735921630.0,1178.0
1360326670730,gyro,-0.11452502,-0.407496,-0.9321804,7662745.900878,7662745900878.0,1179.0
1360326670758,gyro,-0.15447561,-0.39417914,-0.86559606,7662755.635985001,7662755635985.0,1180.0
1360326670758,gyro,-0.20507969,-0.386189,-0.79102165,7662765.950925999,7662765950926.0,1181.0
1360326670791,gyro,-0.25568378,-0.37553552,-0.7111205,7662775.899657001,7662775899657.0,1182.0
1360326670792,gyro,-0.3009611,-0.35955529999999997,-0.6365460000000001,7662791.219481,7662791219481.0,1183.0
1360326670792,gyro,-0.33558494,-0.34091170000000004,-0.564635,7662795.552977,7662795552977.0,1184.0
1360326670792,gyro,-0.3489018,-0.32226807,-0.48739716,7662805.776366,7662805776366.0,1185.0
1360326670819,gyro,-0.33558494,-0.29829773,-0.40483263,7662815.572509,7662815572509.0,1186.0
1360326670820,gyro,-0.23704016,-0.23437679,-0.22638667,7662835.927733,7662835927733.0,1188.0
1360326670820,gyro,-0.292971,-0.27166399999999996,-0.31427795,7662825.856932001,7662825856932.0,1187.0
1360326670848,gyro,-0.18110934,-0.18909945,-0.14382212,7662845.510253,7662845510253.0,1189.0
1360326670848,gyro,-0.14382212,-0.13849537,-0.06658431,7662855.825194,7662855825194.0,1190.0
1360326670880,gyro,-0.13050525,-0.09055467,0.0026633726,7662865.895994999,7662865895995.0,1191.0
1360326670880,gyro,-0.13050525,-0.055930823,0.07191106,7662882.680663001,7662882680663.0,1192.0
1360326670880,gyro,-0.1464855,-0.039950587,0.13583199999999998,7662888.845214,7662888845214.0,1193.0
1360326670881,gyro,-0.17844597,-0.031960472000000004,0.19708957,7662896.779784,7662896779784.0,1194.0
1360326670908,gyro,-0.23171341,-0.029297099,0.25568378,7662905.416259,7662905416259.0,1195.0
1360326670909,gyro,-0.30895123,-0.026633725,0.31161459999999996,7662915.7312,7662915731200.0,1196.0
1360326670909,gyro,-0.41015938,-0.026633725,0.36221868,7662925.771483,7662925771483.0,1197.0
1360326670939,gyro,-0.52734774,-0.023970352,0.40483263,7662935.38452,7662935384520.0,1198.0
1360326670940,gyro,-0.64187276,-0.01065349,0.44744658,7662945.668944,7662945668944.0,1199.0
1360326670940,gyro,-0.74041754,0.018643608,0.5060408,7662955.678710001,7662955678710.0,1200.0
1360326670991,gyro,-0.90821004,0.12784189,0.7537344,7662987.752684,7662987752684.0,1202.0
1360326670991,gyro,-0.8176554,0.063920945,0.5806151999999999,7662965.352782001,7662965352782.0,1201.0
1360326670992,gyro,-0.92685366,0.13583199999999998,0.8522791999999999,7662997.182616,7662997182616.0,1203.0
1360326670992,gyro,-0.9215269,0.1464855,0.95881414,7663005.727538001,7663005727538.0,1204.0
1360326671019,gyro,-0.8789129000000001,0.15980235,1.0626856000000002,7663015.310057001,7663015310057.0,1205.0
1360326671021,gyro,-0.79901177,0.17311922,1.1585671,7663025.594481,7663025594481.0,1206.0
1360326671028,gyro,-0.6818234000000001,0.18909945,1.2251514,7663035.6958,7663035695800.0,1207.0
1360326671049,gyro,-0.53533787,0.19708957,1.2544483999999998,7663045.278319,7663045278319.0,1208.0
1360326671050,gyro,-0.37553552,0.20774306,1.2384683,7663055.562742999,7663055562743.0,1209.0
1360326671050,gyro,-0.21040644,0.22638667,1.1878642,7663070.119628,7663070119628.0,1210.0
1360326671079,gyro,-0.034623843,0.25568378,1.1052996000000002,7663075.216063,7663075216063.0,1211.0
1360326671079,gyro,0.14115874,0.29563436,1.0067549,7663085.622557001,7663085622557.0,1212.0
1360326671080,gyro,0.33558494,0.33292156,0.9002199000000001,7663095.601805001,7663095601805.0,1213.0
1360326671109,gyro,0.53800124,0.36221868,0.7963484000000001,7663105.214842999,7663105214843.0,1214.0
1360326671109,gyro,0.75107104,0.3781989,0.6978036,7663115.590819,7663115590819.0,1215.0
1360326671110,gyro,0.94816065,0.37553552,0.6045856,7663125.478514,7663125478514.0,1216.0
1360326671152,gyro,1.0973095,0.3489018,0.51669425,7663135.152586999,7663135152587.0,1217.0
1360326671152,gyro,1.1665572,0.29563436,0.43146634,7663152.578124001,7663152578124.0,1218.0
1360326671152,gyro,1.1425868000000001,0.21839654,0.35156518,7663156.972655,7663156972655.0,1219.0
1360326671152,bottom,,,,,,
1360326671153,gyro,1.0200717,0.12517852,0.27432737,7663165.761717999,7663165761718.0,1220.0
1360326671179,gyro,0.8070019,0.029297099,0.19975294,7663175.100096,7663175100096.0,1221.0
1360326671179,gyro,0.5060408,-0.055930823,0.11985177,7663185.506591001,7663185506591.0,1222.0
1360326671180,gyro,0.13316862,-0.13583199999999998,0.037287217000000004,7663195.516356,7663195516356.0,1223.0
1360326671209,gyro,-0.27965412,-0.19975294,-0.047940705,7663205.068358,7663205068358.0,1224.0
1360326671209,gyro,-0.6978036,-0.25568378,-0.14115874,7663215.291747,7663215291747.0,1225.0
1360326671210,gyro,-1.0813291999999999,-0.3009611,-0.23704016,7663225.057372,7663225057372.0,1226.0
1360326671252,gyro,-1.4035973999999998,-0.33824829999999995,-0.32759482,7663235.036619999,7663235036620.0,1227.0
1360326671252,gyro,-1.6486276000000002,-0.36488205,-0.407496,7663252.645261999,7663252645262.0,1228.0
1360326671252,gyro,-1.80843,-0.37553552,-0.47408032,7663258.504636999,7663258504637.0,1229.0
1360326671253,gyro,-1.8830044,-0.37020877,-0.52468437,7663265.371092999,7663265371093.0,1230.0
1360326671279,gyro,-1.880341,-0.35422856,-0.55930823,7663274.953612,7663274953612.0,1231.0
1360326671280,gyro,-1.80843,-0.33292156,-0.5752885,7663285.390624001,7663285390624.0,1232.0
1360326671281,gyro,-1.6832515,-0.3009611,-0.5726251,7663295.369872,7663295369872.0,1233.0
1360326671309,gyro,-1.5021421,-0.26633725,-0.5539814999999999,7663304.952391,7663304952391.0,1234.0
1360326671310,gyro,-1.2810822,-0.22638667,-0.522021,7663315.358885,7663315358885.0,1235.0
1360326671352,gyro,-1.0387152,-0.18110934,-0.4767437,7663325.216063,7663325216063.0,1236.0
1360326671358,gyro,-0.6045856,-0.087891296,-0.35156518,7663346.914061,7663346914061.0,1237.0
1360326671358,gyro,-0.44744658,-0.045277335,-0.27965412,7663355.581053,7663355581053.0,1238.0
1360326671358,gyro,-0.33824829999999995,-0.005326745,-0.21040644,7663365.285642999,7663365285643.0,1239.0
1360326671378,gyro,-0.23970354,0.055930823,-0.09321803599999999,7663385.152586999,7663385152587.0,1241.0
1360326671378,gyro,-0.26900062,0.023970352,-0.1464855,7663374.868163001,7663374868163.0,1240.0
1360326671379,gyro,-0.2423669,0.08256455,-0.055930823,7663395.223386999,7663395223387.0,1242.0
1360326671409,gyro,-0.27432737,0.12517852,-0.005326745,7663415.212401,7663415212401.0,1244.0
1360326671409,gyro,-0.26367387,0.10387153,-0.026633725,7663404.805907001,7663404805907.0,1243.0
1360326671452,gyro,-0.26900062,0.15181224,0.007990118000000001,7663425.100096,7663425100096.0,1245.0
1360326671453,gyro,-0.20507969,0.21573317,0.034623843,7663446.920165,7663446920165.0,1246.0
1360326671453,gyro,-0.15447561,0.25568378,0.047940705,7663456.350096,7663456350096.0,1247.0
1360326671453,gyro,-0.09055467,0.30362448,0.063920945,7663465.169675999,7663465169676.0,1248.0
1360326671478,gyro,-0.007990118000000001,0.35156518,0.087891296,7663474.752196001,7663474752196.0,1249.0
1360326671479,gyro,0.087891296,0.39684250000000004,0.11985177,7663485.036619999,7663485036620.0,1250.0
1360326671479,gyro,0.19176282,0.43146634,0.15181224,7663495.1074210005,7663495107421.0,1251.0
1360326671510,gyro,0.29030759999999994,0.45810008,0.18377271,7663504.750975,7663504750975.0,1252.0
1360326671538,gyro,0.48207045,0.46076345,0.23970354,7663533.681639,7663533681639.0,1253.0
1360326671539,gyro,0.44478320000000005,0.42613959999999995,0.23970354,7663554.921874001,7663554921874.0,1256.0
1360326671539,gyro,0.48207045,0.43679309999999993,0.23970354,7663545.491942,7663545491942.0,1255.0
1360326671539,gyro,0.48207045,0.46076345,0.23970354,7663538.71704,7663538717040.0,1254.0
1360326671569,gyro,0.38086227,0.43679309999999993,0.24769364,7663564.595946001,7663564595946.0,1257.0
1360326671569,gyro,0.31161459999999996,0.46875358,0.26633725,7663574.910886999,7663574910887.0,1258.0
1360326671569,gyro,0.2530204,0.49272390000000005,0.292971,7663584.890135,7663584890135.0,1259.0
1360326671598,gyro,0.21839654,0.48739716,0.3196047,7663594.564208,7663594564208.0,1260.0
1360326671598,gyro,0.22105992,0.4554367,0.34357506,7663604.879149,7663604879149.0,1261.0
1360326671631,gyro,0.26367387,0.41015938,0.37020877,7663614.827880001,7663614827880.0,1262.0
1360326671632,gyro,0.3489018,0.35689193,0.386189,7663628.865966001,7663628865966.0,1263.0
1360326671632,gyro,0.46342683,0.29563436,0.386189,7663634.938964,7663634938964.0,1264.0
1360326671632,gyro,0.5939321,0.23704016,0.35955529999999997,7663644.796141,7663644796141.0,1265.0
1360326671659,gyro,0.71644723,0.19708957,0.29829773,7663654.500731,7663654500731.0,1266.0
1360326671659,top,,,,,,
1360326671660,gyro,0.9028833,0.18377271,0.117188394,7663674.886472999,7663674886473.0,1268.0
1360326671660,gyro,0.82031876,0.18377271,0.21306979999999998,7663664.815672999,7663664815673.0,1267.0
1360326671689,gyro,1.0413786,0.16246572,-0.058594197,7663694.875487,7663694875487.0,1270.0
1360326671689,gyro,0.9747943000000001,0.18110934,0.023970352,7663684.438475,7663684438475.0,1269.0
1360326671721,gyro,1.1106263,0.12517852,-0.12517852,7663704.854735001,7663704854735.0,1271.0
1360326671722,gyro,1.2677653,0.029297099,-0.17311922,7663726.522216001,7663726522216.0,1272.0
1360326671722,gyro,1.3529931999999998,-0.013316861999999999,-0.15980235,7663735.402830999,7663735402831.0,1273.0
1360326671749,gyro,1.4675183,-0.12784189,-0.11452502,7663754.689939999,7663754689940.0,1275.0
1360326671749,gyro,1.4249043,-0.06658431,-0.13583199999999998,7663744.405516,7663744405516.0,1274.0
1360326671750,gyro,1.4675183,-0.19442620000000002,-0.10653489999999999,7663764.669188,7663764669188.0,1276.0
1360326671779,gyro,1.4142508999999999,-0.25568378,-0.11985177,7663774.34326,7663774343260.0,1277.0
1360326671779,gyro,1.3183694,-0.30628785,-0.15181224,7663784.658202,7663784658202.0,1278.0
1360326671780,gyro,1.1931909,-0.34623843,-0.19708957,7663794.75952,7663794759520.0,1279.0
1360326671821,gyro,1.0573589,-0.386189,-0.2610105,7663804.34204,7663804342040.0,1280.0
1360326671822,gyro,0.80966526,-0.4767437,-0.4181495,7663825.643309,7663825643309.0,1281.0
1360326671822,gyro,0.70579374,-0.5193576,-0.5060408,7663835.073241,7663835073241.0,1282.0
1360326671848,gyro,0.60724896,-0.5539814999999999,-0.5912687,7663844.28955,7663844289550.0,1283.0
1360326671848,gyro,0.5193576,-0.57795185,-0.6685065,7663854.573972999,7663854573973.0,1284.0
1360326671849,gyro,0.43679309999999993,-0.59659547,-0.74041754,7663864.522704,7663864522704.0,1285.0
1360326671879,gyro,0.29030759999999994,-0.6285559000000001,-0.8629326999999999,7663884.511717999,7663884511718.0,1287.0
1360326671879,gyro,0.36221868,-0.6152390999999999,-0.8043385000000001,7663874.227294,7663874227294.0,1286.0
1360326671911,gyro,0.21839654,-0.64453614,-0.9108734,7663894.613036,7663894613036.0,1288.0
1360326671912,gyro,0.061257567,-0.6711699000000001,-0.9801211,7663916.341550999,7663916341551.0,1289.0
1360326671912,gyro,-0.029297099,-0.67916,-0.9987647,7663925.4052720005,7663925405272.0,1290.0
1360326671938,gyro,-0.13050525,-0.6871501,-1.0067549,7663934.163817,7663934163817.0,1291.0
1360326671938,gyro,-0.23704016,-0.69514024,-1.0040915000000001,7663944.478759,7663944478759.0,1292.0
1360326671939,gyro,-0.34357506,-0.6978036,-0.9881112,7663954.519042,7663954519042.0,1293.0
1360326671969,gyro,-0.45010996,-0.6978036,-0.95881414,7663964.223632,7663964223632.0,1294.0
1360326671969,gyro,-0.5539814999999999,-0.69247687,-0.91886353,7663974.508055001,7663974508055.0,1295.0
1360326671970,gyro,-0.65252626,-0.68448675,-0.86825943,7663984.517821001,7663984517821.0,1296.0
1360326672011,gyro,-0.7457443,-0.67383325,-0.81232864,7663994.100341001,7663994100341.0,1297.0
1360326672012,gyro,-0.90554667,-0.5912687,-0.6285559000000001,7664024.709471,7664024709471.0,1299.0
1360326672012,gyro,-0.87624955,-0.63121927,-0.69247687,7664015.340575,7664015340575.0,1298.0
1360326672038,gyro,-0.8602693000000001,-0.47141695,-0.4953873,7664044.332274,7664044332274.0,1301.0
1360326672038,gyro,-0.9002199000000001,-0.53800124,-0.5619715999999999,7664034.04785,7664034047850.0,1300.0
1360326672039,gyro,-0.7856949000000001,-0.40216926,-0.42880297,7664054.403075,7664054403075.0,1302.0
1360326672069,gyro,-0.6871501,-0.32759482,-0.36488205,7664064.046630001,7664064046630.0,1303.0
1360326672069,gyro,-0.56729835,-0.25568378,-0.292971,7664074.392089,7664074392089.0,1304.0
1360326672101,gyro,-0.44744658,-0.18643607,-0.21573317,7664084.279784,7664084279784.0,1305.0
1360326672101,gyro,-0.2530204,-0.05326745,-0.04261396,7664106.160886999,7664106160887.0,1306.0
1360326672102,gyro,-0.19975294,0.007990118000000001,0.05060408,7664114.339597999,7664114339598.0,1307.0
1360326672128,gyro,-0.16512910000000003,0.06658431,0.1464855,7664124.410399,7664124410399.0,1308.0
1360326672129,gyro,-0.13050525,0.10919827,0.23704016,7664134.237059,7664134237059.0,1309.0
1360326672129,gyro,-0.09588141,0.13849537,0.32226807,7664144.18579,7664144185790.0,1310.0
1360326672159,bottom,,,,,,
1360326672159,gyro,-0.07191106,0.16779247,0.40483263,7664153.859862,7664153859862.0,1311.0
1360326672160,gyro,-0.07191106,0.21040644,0.49805066,7664164.174803,7664164174803.0,1312.0
1360326672160,gyro,-0.10120816,0.27166399999999996,0.60724896,7664174.154050999,7664174154051.0,1313.0
1360326672201,gyro,-0.15980235,0.32759482,0.72443736,7664183.828124001,7664183828124.0,1314.0
1360326672202,gyro,-0.47940707,0.32759482,1.0120816,7664213.948972999,7664213948973.0,1316.0
1360326672202,gyro,-0.35955529999999997,0.3489018,0.9321804,7664204.03076,7664204030760.0,1315.0
1360326672229,gyro,-0.585942,0.30628785,1.0866559999999998,7664223.867186,7664223867186.0,1317.0
1360326672234,gyro,-0.6711699000000001,0.28498086,1.1452502,7664234.121092999,7664234121093.0,1318.0
1360326672235,gyro,-0.71644723,0.25568378,1.1798741000000001,7664244.100341001,7664244100341.0,1319.0
1360326672258,gyro,-0.72710073,0.22638667,1.1798741000000001,7664253.774413001,7664253774413.0,1320.0
1360326672258,gyro,-0.7111205,0.21573317,1.1532403,7664264.058836999,7664264058837.0,1321.0
1360326672290,gyro,-0.67383325,0.23437679,1.1079629999999998,7664274.129636999,7664274129637.0,1322.0
1360326672290,gyro,-0.52468437,0.33292156,1.0174084,7664293.996580999,7664293996581.0,1324.0
1360326672290,gyro,-0.6125757,0.27965412,1.0600222,7664288.625487,7664288625487.0,1323.0
1360326672291,gyro,-0.39950588,0.3781989,0.97213095,7664304.097899,7664304097899.0,1325.0
1360326672319,gyro,-0.24503027,0.40216926,0.92685366,7664313.680419,7664313680419.0,1326.0
1360326672319,gyro,-0.07457443,0.407496,0.8842396999999999,7664323.964842999,7664323964843.0,1327.0
1360326672320,gyro,0.09055467,0.39950588,0.8442891,7664334.066161,7664334066161.0,1328.0
1360326672349,gyro,0.33292156,0.36488205,0.772378,7664353.963622,7664353963622.0,1330.0
1360326672349,gyro,0.23171341,0.386189,0.80966526,7664343.648680001,7664343648680.0,1329.0
1360326672350,gyro,0.37553552,0.33292156,0.72710073,7664370.168455999,7664370168456.0,1331.0
1360326672379,gyro,0.3489018,0.29563436,0.6711699000000001,7664374.349364,7664374349364.0,1332.0
1360326672379,gyro,0.26367387,0.2530204,0.6019222,7664384.267577,7664384267577.0,1333.0
