1524692890055,begin 1000,,,,,,
1524692890056,top,,,,,,
1524692890056,gyro,-0.14115874,0.7856949000000001,0.48207045,242022.196044,242022196044.0,1500.0
1524692890057,gyro,0.22905004,0.9534874,0.44478320000000005,242032.32788000003,242032327880.0,1501.0
1524692890086,gyro,0.37287214,1.0946461,0.42347625,242049.020996,242049020996.0,1502.0
1524692890086,gyro,0.3009611,1.1772107,0.42880297,242053.38500900002,242053385009.0,1503.0
1524692890086,gyro,-0.12517852,1.1532403,0.5060408,242072.24487199998,242072244872.0,1505.0
1524692890086,gyro,0.10387153,1.1931909,0.4554367,242062.26562399996,242062265624.0,1504.0
1524692890116,gyro,-0.32759482,1.0760025,0.5726251,242082.041015,242082041015.0,1506.0
1524692890116,gyro,-0.46342683,0.9774577,0.65518963,242092.203369,242092203369.0,1507.0
1524692890116,gyro,-0.53533787,0.8709228000000001,0.7430809,242102.426757,242102426757.0,1508.0
1524692890156,gyro,-0.56729835,0.7563978,0.83097225,242111.88720599998,242111887206.0,1509.0
1524692890156,gyro,-0.5832786,0.64453614,0.9108734,242121.835937,242121835937.0,1510.0
1524692890185,gyro,-0.6019222,0.5300111,0.9747943000000001,242131.81518499998,242131815185.0,1511.0
1524692890186,gyro,-0.6498629,0.33292156,1.0493687,242151.59057600002,242151590576.0,1512.0
1524692890186,gyro,-0.6498629,0.25834712,1.0573589,242161.722412,242161722412.0,1513.0
1524692890186,gyro,-0.61790246,0.19708957,1.0493687,242171.732177,242171732177.0,1514.0
1524692890226,gyro,-0.41548613,0.07191106,0.9907746,242191.690673,242191690673.0,1516.0
1524692890226,gyro,-0.53800124,0.14115874,1.0227351,242181.68090799998,242181680908.0,1515.0
1524692890226,gyro,-0.2610105,-0.023970352,0.95615077,242201.669921,242201669921.0,1517.0
1524692890227,gyro,-0.08256455,-0.1464855,0.91620016,242211.649169,242211649169.0,1518.0
1524692890266,gyro,0.09854478400000001,-0.2823175,0.8629326999999999,242221.628417,242221628417.0,1519.0
1524692890267,gyro,0.2823175,-0.4181495,0.79901177,242236.398925,242236398925.0,1520.0
1524692890267,gyro,0.45277333,-0.5406645999999999,0.71378386,242241.556396,242241556396.0,1521.0
1524692890267,gyro,0.6125757,-0.6605164000000001,0.6258925,242251.53564400002,242251535644.0,1522.0
1524692890306,gyro,0.7777048000000001,-0.7936850000000001,0.5539814999999999,242261.54541,242261545410.0,1523.0
1524692890307,gyro,0.9534874,-0.9534874,0.5300111,242271.52465799998,242271524658.0,1524.0
1524692890307,gyro,1.1532403,-1.1425868000000001,0.54599136,242281.503906,242281503906.0,1525.0
1524692890308,gyro,1.379627,-1.337013,0.5699616999999999,242291.483154,242291483154.0,1526.0
1524692890358,gyro,1.6379741,-1.5048053999999997,0.5726251,242301.462402,242301462402.0,1527.0
1524692890359,gyro,2.1972822999999995,-1.672598,0.5140309000000001,242322.611083,242322611083.0,1528.0
1524692890364,gyro,2.6394022,-1.6166672,0.46875358,242341.715087,242341715087.0,1530.0
1524692890364,gyro,2.4529662,-1.6646078999999998,0.4847338,242332.285156,242332285156.0,1529.0
1524692890386,gyro,2.8258382999999996,-1.443548,0.52734774,242361.612548,242361612548.0,1532.0
1524692890386,gyro,2.9696602999999997,-1.315706,0.5939321,242371.286621,242371286621.0,1533.0
1524692890386,gyro,2.745937,-1.544756,0.4847338,242351.480712,242351480712.0,1531.0
1524692890416,gyro,3.1347895,-1.1852008,0.6365460000000001,242381.265869,242381265869.0,1534.0
1524692890416,gyro,3.132126,-1.0227351,0.6685065,242391.306152,242391306152.0,1535.0
1524692890446,gyro,1.3849537,-0.5326744999999999,0.8895664000000001,242409.21996999998,242409219970.0,1536.0
1524692890446,gyro,1.3849537,-0.5326744999999999,0.8895664000000001,242413.73657199997,242413736572.0,1537.0
1524692890446,gyro,-0.44478320000000005,-0.23970354,1.0706757,242421.488037,242421488037.0,1538.0
1524692890446,gyro,-2.301154,0.031960472000000004,1.2038444,242431.467285,242431467285.0,1539.0
1524692890475,gyro,-3.5236417999999996,0.27965412,1.243795,242441.44653299998,242441446533.0,1540.0
1524692890476,gyro,-3.8139496,0.4953873,1.1479136,242451.425781,242451425781.0,1541.0
1524692890476,gyro,-3.3425326,0.67383325,0.92685366,242461.405029,242461405029.0,1542.0
1524692890506,gyro,-2.5701544,0.8043385000000001,0.6711699000000001,242471.201171,242471201171.0,1543.0
1524692890538,gyro,-1.9788858,0.8922298000000001,0.50337744,242481.51611300002,242481516113.0,1544.0
1524692890539,gyro,-1.8537073,0.9614775,0.5300111,242503.214111,242503214111.0,1545.0
1524692890539,gyro,-1.8590341000000001,0.9454973,0.5193576,242512.583007,242512583007.0,1546.0
1524692890539,gyro,-1.5048053999999997,0.8895664000000001,0.34623843,242522.165527,242522165527.0,1547.0
1524692890564,bottom,,,,,,
1524692890566,gyro,-0.7324275,0.7936850000000001,0.007990118000000001,242531.07666,242531076660.0,1548.0
1524692890567,gyro,0.30362448,0.6498629,-0.38086227,242541.452636,242541452636.0,1549.0
1524692890567,gyro,1.3769636,0.42880297,-0.69514024,242551.218261,242551218261.0,1550.0
1524692890596,gyro,2.3144708,0.12517852,-0.86825943,242560.922851,242560922851.0,1551.0
1524692890628,gyro,3.0362446,-0.22905004,-0.92685366,242571.237792,242571237792.0,1552.0
1524692890629,gyro,3.7766623,-0.9215269,-1.0040915000000001,242592.630615,242592630615.0,1553.0
1524692890629,gyro,3.7500286,-1.1985177,-1.0866559999999998,242601.29760700001,242601297607.0,1554.0
1524692890629,gyro,3.4330870000000004,-1.4275677,-1.1878642,242611.124267,242611124267.0,1555.0
1524692890656,gyro,1.629984,-1.744509,-1.3343496000000001,242641.031494,242641031494.0,1558.0
1524692890656,gyro,2.223916,-1.7178752,-1.3316863,242630.777587,242630777587.0,1557.0
1524692890656,gyro,2.8791057999999996,-1.6060136999999999,-1.2784188,242620.889892,242620889892.0,1556.0
1524692890686,gyro,1.2304781999999999,-1.6885782,-1.2970624,242650.797119,242650797119.0,1559.0
1524692890686,gyro,1.0813291999999999,-1.5767165,-1.251785,242661.020507,242661020507.0,1560.0
1524692890729,gyro,1.1638938,-1.4488747,-1.2118345,242670.99975500003,242670999755.0,1561.0
1524692890729,gyro,1.693905,-1.2597752,-1.1665572,242692.42309499998,242692423095.0,1562.0
