1524510107353,begin 1000,,,,,,
1524510107354,top,,,,,,
1524510107354,gyro,-0.9668041999999999,-0.13316862,-0.84162575,348050350.05737203,348050350057372.0,0.0
1524510107355,gyro,-1.0866559999999998,-0.12784189,-0.97213095,348050380.08666897,348050380086669.0,3.0
1524510107355,gyro,-0.9961013000000001,-0.12517852,-0.8815763000000001,348050360.37231404,348050360372314.0,1.0
1524510107355,gyro,-1.0413786,-0.122515135,-0.9241903,348050370.382079,348050370382079.0,2.0
1524510107393,gyro,-1.1399235,-0.13849537,-1.0200717,348050390.249023,348050390249023.0,4.0
1524510107394,gyro,-1.3183694,-0.16512910000000003,-1.1159531,348050416.188964,348050416188964.0,6.0
1524510107394,gyro,-1.2171613000000001,-0.14914887,-1.0680124,348050400.472412,348050400472412.0,5.0
1524510107394,gyro,-1.4249043,-0.17844597,-1.1692206,348050420.186767,348050420186767.0,7.0
1524510107423,gyro,-1.5181223,-0.19442620000000002,-1.2278148000000002,348050430.349121,348050430349121.0,8.0
1524510107424,gyro,-1.5847067,-0.21306979999999998,-1.2864089,348050440.541992,348050440541992.0,9.0
1524510107424,gyro,-1.6193305,-0.23437679,-1.3423398000000002,348050450.277099,348050450277099.0,10.0
1524510107464,gyro,-1.6193305,-0.25834712,-1.3902805,348050460.59204,348050460592040.0,11.0
1524510107464,gyro,-1.5820433,-0.27699074,-1.4328945,348050470.63232404,348050470632324.0,12.0
1524510107464,gyro,-1.5234491000000001,-0.292971,-1.4701817,348050480.672607,348050480672607.0,13.0
1524510107506,gyro,-1.4542015,-0.29829773,-1.5074688,348050490.377197,348050490377197.0,14.0
1524510107506,gyro,-1.3236961,-0.27699074,-1.5793799,348050511.678466,348050511678466.0,15.0
1524510107507,gyro,-1.2651019,-0.2530204,-1.6086770000000001,348050521.657714,348050521657714.0,16.0
1524510107533,gyro,-1.2118345,-0.22372329,-1.6326473999999997,348050530.507812,348050530507812.0,17.0
1524510107534,gyro,-1.1479136,-0.17045584,-1.6619445,348050550.924072,348050550924072.0,19.0
1524510107534,gyro,-1.1692206,-0.19176282,-1.6486276000000002,348050540.82275295,348050540822753.0,18.0
1524510107564,gyro,-1.1479136,-0.15447561,-1.6805881,348050560.53710896,348050560537109.0,20.0
1524510107564,gyro,-1.1612303999999998,-0.15181224,-1.7072217,348050570.882568,348050570882568.0,21.0
1524510107565,gyro,-1.1665572,-0.15713897,-1.7391822000000001,348050581.014404,348050581014404.0,22.0
1524510107606,gyro,-1.1479136,-0.17045584,-1.7738061,348050590.65795803,348050590657958.0,23.0
1524510107606,gyro,-1.0333885,-0.18909945,-1.8670242,348050612.111816,348050612111816.0,24.0
1524510107607,gyro,-0.9614775,-0.18110934,-1.9309452,348050621.419677,348050621419677.0,25.0
1524510107633,gyro,-0.75107104,-0.10653489999999999,-2.109391,348050651.20483303,348050651204833.0,28.0
1524510107633,gyro,-0.8895664000000001,-0.15980235,-1.9975294,348050631.21582,348050631215820.0,26.0
1524510107633,gyro,-0.814992,-0.13316862,-2.0587869,348050641.07299703,348050641072997.0,27.0
1524510107664,gyro,-0.70313036,-0.087891296,-2.1546682999999995,348050660.817871,348050660817871.0,29.0
1524510107664,gyro,-0.6898135,-0.07990117,-2.2052723999999997,348050671.132812,348050671132812.0,30.0
1524510107696,gyro,-0.82031876,-0.13583199999999998,-2.402362,348050702.626953,348050702626953.0,32.0
1524510107696,gyro,-0.70579374,-0.08522792,-2.2638667000000003,348050681.264648,348050681264648.0,31.0
1524510107697,gyro,-0.9135368,-0.17578259,-2.4796,348050711.35498,348050711354980.0,33.0
1524510107724,gyro,-1.0307251,-0.21573317,-2.5568376,348050720.968017,348050720968017.0,34.0
1524510107724,gyro,-1.1638938,-0.24769364,-2.6367388,348050731.405029,348050731405029.0,35.0
1524510107725,gyro,-1.3023891,-0.27166399999999996,-2.7219667000000003,348050741.5979,348050741597900.0,36.0
