1524532557447,begin 1000,,,,,,
1524532557448,top,,,,,,
1524532557448,gyro,-1.693905,0.063920945,-0.5539814999999999,1888436.3610830002,1888436361083.0,1409.0
1524532557448,gyro,-1.8430538,0.07191106,-0.6285559000000001,1888446.401366,1888446401366.0,1410.0
1524532557448,gyro,-1.9389352,0.07457443,-0.70579374,1888456.411132,1888456411132.0,1411.0
1524532557479,gyro,-1.9922026000000002,0.06658431,-0.7830315,1888466.4208970002,1888466420897.0,1412.0
1524532557480,gyro,-2.0055196,0.05060408,-0.86825943,1888476.4916979999,1888476491698.0,1413.0
1524532557507,gyro,-1.901648,0.0,-1.0387152,1888496.4807119998,1888496480712.0,1414.0
1524532557508,gyro,-1.7791328000000002,-0.031960472000000004,-1.1159531,1888506.58203,1888506582030.0,1415.0
1524532557508,gyro,-1.6140038,-0.07191106,-1.1852008,1888516.591796,1888516591796.0,1416.0
1524532557537,gyro,-1.422241,-0.111861646,-1.2384683,1888526.601561,1888526601561.0,1417.0
1524532557544,gyro,-1.2198247,-0.15713897,-1.2757553999999998,1888536.70288,1888536702880.0,1418.0
1524532557544,gyro,-1.0200717,-0.20507969,-1.3023891,1888546.6516099998,1888546651610.0,1419.0
1524532557567,gyro,-0.83097225,-0.2530204,-1.3077159,1888556.691893,1888556691893.0,1420.0
1524532557567,gyro,-0.6498629,-0.3009611,-1.2970624,1888566.701659,1888566701659.0,1421.0
1524532557567,gyro,-0.4767437,-0.34357506,-1.2677653,1888576.711425,1888576711425.0,1422.0
1524532557597,gyro,-0.31161459999999996,-0.386189,-1.2278148000000002,1888588.857421,1888588857421.0,1423.0
1524532557597,gyro,-0.007990118000000001,-0.45810008,-1.0999728000000002,1888606.771239,1888606771239.0,1425.0
1524532557597,gyro,-0.15181224,-0.42347625,-1.1692206,1888596.761473,1888596761473.0,1424.0
1524532557627,gyro,0.11985177,-0.48739716,-1.014745,1888619.3749990002,1888619374999.0,1426.0
1524532557628,gyro,0.23437679,-0.5140309000000001,-0.91620016,1888626.8518049999,1888626851805.0,1427.0
1524532557628,gyro,0.34357506,-0.5406645999999999,-0.8070019,1888637.2888169999,1888637288817.0,1428.0
1524532557657,gyro,0.45277333,-0.564635,-0.68448675,1888646.901854,1888646901854.0,1429.0
1524532557657,gyro,0.55664486,-0.585942,-0.54599136,1888657.247313,1888657247313.0,1430.0
1524532557689,gyro,0.6498629,-0.59659547,-0.39417914,1888667.348632,1888667348632.0,1431.0
1524532557690,gyro,0.76172453,-0.57795185,0.16246572,1888697.316893,1888697316893.0,1434.0
1524532557690,gyro,0.721774,-0.59659547,-0.22105992,1888684.1027819999,1888684102782.0,1432.0
1524532557690,gyro,0.76172453,-0.5912687,-0.034623843,1888688.2836900002,1888688283690.0,1433.0
1524532557717,gyro,0.7191105999999999,-0.564635,0.36221868,1888707.0214830001,1888707021483.0,1435.0
1524532557718,gyro,0.64453614,-0.5539814999999999,0.5539814999999999,1888717.39746,1888717397460.0,1436.0
1524532557718,gyro,0.5539814999999999,-0.53800124,0.73509085,1888727.529296,1888727529296.0,1437.0
1524532557747,gyro,0.45277333,-0.5140309000000001,0.9002199000000001,1888737.1423330002,1888737142333.0,1438.0
1524532557747,gyro,0.34623843,-0.47141695,1.0493687,1888747.4572740002,1888747457274.0,1439.0
1524532557779,gyro,0.23437679,-0.39950588,1.1852008,1888757.558593,1888757558593.0,1440.0
1524532557780,gyro,0.11452502,-0.30628785,1.3130426000000002,1888772.20703,1888772207030.0,1441.0
1524532557780,gyro,-0.01065349,-0.20507969,1.4408846000000002,1888777.639159,1888777639159.0,1442.0
1524532557781,gyro,-0.13583199999999998,-0.11452502,1.5793799,1888788.198241,1888788198241.0,1443.0
1524532557808,gyro,-0.23704016,-0.055930823,1.7258653999999998,1888797.322997,1888797322997.0,1444.0
1524532557809,gyro,-0.28498086,-0.029297099,1.8830044,1888807.637938,1888807637938.0,1445.0
1524532557810,gyro,-0.26900062,-0.031960472000000004,2.0401435,1888817.7697740002,1888817769774.0,1446.0
1524532557840,gyro,-0.17844597,-0.055930823,2.1919556,1888827.3522939999,1888827352294.0,1447.0
1524532557847,gyro,-0.02130698,-0.087891296,2.3277876,1888837.6977529998,1888837697753.0,1448.0
1524532557867,gyro,0.45010996,-0.10653489999999999,2.5115602000000004,1888859.1821279998,1888859182128.0,1449.0
1524532557867,gyro,0.72443736,-0.08256455,2.559501,1888867.7575669999,1888867757567.0,1450.0
1524532557867,gyro,0.9854478000000001,-0.034623843,2.588798,1888877.8894029998,1888877889403.0,1451.0
1524532557897,gyro,1.1985177,0.034623843,2.6047783,1888887.471923,1888887471923.0,1452.0
1524532557898,gyro,1.3503299,0.11985177,2.6154318,1888898.2141099998,1888898214110.0,1453.0
1524532557898,gyro,1.4355578000000002,0.21306979999999998,2.6207585,1888907.949218,1888907949218.0,1454.0
1524532557927,gyro,1.4595281999999998,0.30895123,2.6207585,1888917.562255,1888917562255.0,1455.0
1524532557928,gyro,1.4249043,0.39684250000000004,2.623422,1888927.999266,1888927999266.0,1456.0
1524532557954,bottom,,,,,,
1524532557957,gyro,1.3423398000000002,0.47408032,2.6260852999999997,1888938.03955,1888938039550.0,1457.0
1524532557957,gyro,1.0600222,0.585942,2.6287487,1888959.157714,1888959157714.0,1458.0
1524532557957,gyro,0.8842396999999999,0.6258925,2.631412,1888968.099364,1888968099364.0,1459.0
1524532557987,gyro,0.6978036,0.6605164000000001,2.6367388,1888977.7124009999,1888977712401.0,1460.0
1524532557988,gyro,0.51136756,0.69247687,2.6420654999999997,1888987.9052720002,1888987905272.0,1461.0
1524532557988,gyro,0.32759482,0.721774,2.6420654999999997,1888997.792968,1888997792968.0,1462.0
1524532558017,gyro,0.15713897,0.7457443,2.6340754,1889007.8027330001,1889007802733.0,1463.0
1524532558019,gyro,0.0026633726,0.7643879,2.6180952,1889018.2397450001,1889018239745.0,1464.0
1524532558050,gyro,-0.10919827,0.78036815,2.5861347,1889028.1579580002,1889028157958.0,1465.0
1524532558055,gyro,-0.20241632,0.7936850000000001,2.4929167999999997,1889049.123534,1889049123534.0,1466.0
1524532558056,gyro,-0.19176282,0.79102165,2.4263325,1889057.943114,1889057943114.0,1467.0
1524532558077,gyro,-0.15980235,0.7883583000000001,2.3464313,1889067.95288,1889067952880.0,1468.0
1524532558077,gyro,-0.117188394,0.7830315,2.2505498,1889077.993163,1889077993163.0,1469.0
1524532558077,gyro,-0.07191106,0.7750414000000001,2.1413515,1889087.9724110002,1889087972411.0,1470.0
1524532558107,gyro,-0.026633725,0.7643879,2.0161731,1889098.0126939998,1889098012694.0,1471.0
1524532558108,gyro,0.0026633726,0.75107104,1.8750143,1889108.02246,1889108022460.0,1472.0
1524532558140,gyro,0.015980236000000002,0.73509085,1.7285287,1889118.093261,1889118093261.0,1473.0
1524532558140,gyro,-0.007990118000000001,0.69247687,1.4142508999999999,1889139.577636,1889139577636.0,1474.0
1524532558141,gyro,-0.037287217000000004,0.6658430999999999,1.251785,1889149.0686020001,1889149068602.0,1475.0
1524532558167,gyro,-0.111861646,0.53800124,0.7004670000000001,1889178.2128889998,1889178212889.0,1478.0
1524532558167,gyro,-0.09321803599999999,0.585942,0.8922298000000001,1889168.2031240002,1889168203124.0,1477.0
1524532558167,gyro,-0.069247685,0.6285559000000001,1.0786659,1889158.1933580001,1889158193358.0,1476.0
1524532558197,gyro,-0.12517852,0.48739716,0.50337744,1889188.222655,1889188222655.0,1479.0
1524532558198,gyro,-0.14115874,0.43412971,0.3009611,1889198.262938,1889198262938.0,1480.0
1524532558198,gyro,-0.16246572,0.3781989,0.09588141,1889208.303221,1889208303221.0,1481.0
1524532558240,gyro,-0.19975294,0.32493144,-0.111861646,1889218.312987,1889218312987.0,1482.0
1524532558240,gyro,-0.3009611,0.20507969,-0.564635,1889238.9428700001,1889238942870.0,1483.0
1524532558241,gyro,-0.3489018,0.13583199999999998,-0.8070019,1889249.044188,1889249044188.0,1484.0
1524532558270,gyro,-0.3781989,0.063920945,-1.0573589,1889258.9624009999,1889258962401.0,1485.0
1524532558270,gyro,-0.386189,-0.007990118000000001,-1.3130426000000002,1889268.7585439999,1889268758544.0,1486.0
1524532558270,gyro,-0.37020877,-0.08256455,-1.5767165,1889278.768309,1889278768309.0,1487.0
1524532558297,gyro,-0.33824829999999995,-0.15713897,-1.8457172,1889288.533934,1889288533934.0,1488.0
1524532558297,gyro,-0.29829773,-0.22905004,-2.1280346000000003,1889298.8183580001,1889298818358.0,1489.0
1524532558329,gyro,-0.25834712,-0.3009611,-2.4263325,1889308.858641,1889308858641.0,1490.0
1524532558329,gyro,-0.22372329,-0.36488205,-2.7272935,1889325.0329580002,1889325032958.0,1491.0
1524532558329,gyro,-0.19975294,-0.42347625,-3.0309180000000002,1889329.335936,1889329335936.0,1492.0
1524532558329,gyro,-0.18909945,-0.47141695,-3.3212256,1889341.9091790002,1889341909179.0,1493.0
1524532558357,gyro,-0.19176282,-0.50337744,-3.5928894999999996,1889348.623046,1889348623046.0,1494.0
1524532558357,gyro,-0.21306979999999998,-0.5140309000000001,-3.8325932000000003,1889358.968505,1889358968505.0,1495.0
1524532558357,gyro,-0.2610105,-0.49805066,-4.019029,1889369.2224110002,1889369222411.0,1496.0
1524532558387,gyro,-0.34091170000000004,-0.46076345,-4.1388807,1889378.9880360002,1889378988036.0,1497.0
1524532558388,gyro,-0.44744658,-0.40483263,-4.1894849999999995,1889389.1503889998,1889389150389.0,1498.0
1524532558388,gyro,-0.5726251,-0.34357506,-4.1735050000000005,1889399.190673,1889399190673.0,1499.0
1524532558430,gyro,-0.7004670000000001,-0.29030759999999994,-4.0989303999999995,1889408.80371,1889408803710.0,1500.0
1524532558430,gyro,-0.90554667,-0.22105992,-3.8192763,1889430.0439439998,1889430043944.0,1501.0
1524532558431,gyro,-0.9614775,-0.19975294,-3.6275133999999998,1889439.3518049999,1889439351805.0,1502.0
1524532558455,top,,,,,,
1524532558457,gyro,-0.98278445,-0.17844597,-3.4064536,1889448.903807,1889448903807.0,1503.0
1524532558458,gyro,-0.9801211,-0.15447561,-3.16675,1889459.249266,1889459249266.0,1504.0
1524532558458,gyro,-0.9641409,-0.13050525,-2.9163930000000002,1889469.350585,1889469350585.0,1505.0
1524532558488,gyro,-0.95615077,-0.10387153,-2.6633725,1889478.933104,1889478933104.0,1506.0
1524532558488,gyro,-0.9694676,-0.08522792,-2.4103522,1889489.400634,1889489400634.0,1507.0
1524532558530,gyro,-1.014745,-0.07457443,-2.159995,1889499.4409169997,1889499440917.0,1508.0
1524532558531,gyro,-1.3423398000000002,-0.09055467,-1.4195776000000002,1889529.5007310002,1889529500731.0,1510.0
1524532558531,gyro,-1.2118345,-0.08256455,-1.6566178,1889521.2915029998,1889521291503.0,1509.0
1524532558531,gyro,-1.4728451,-0.09854478400000001,-1.201181,1889539.5410139998,1889539541014.0,1511.0
1524532558558,gyro,-1.7152119,-0.11452502,-0.8442891,1889559.499511,1889559499511.0,1513.0
1524532558558,gyro,-1.5980235,-0.10653489999999999,-1.0120816,1889549.154052,1889549154052.0,1512.0
1524532558559,gyro,-1.8217468,-0.122515135,-0.70313036,1889569.6008290001,1889569600829.0,1514.0
1524532558587,gyro,-1.9096381999999998,-0.12784189,-0.585942,1889579.213866,1889579213866.0,1515.0
1524532558620,gyro,-1.9788858,-0.13050525,-0.49805066,1889589.6508779998,1889589650878.0,1516.0
1524532558620,gyro,-2.0028563000000004,-0.13050525,-0.40216926,1889611.379393,1889611379393.0,1517.0
1524532558621,gyro,-1.9389352,-0.13583199999999998,-0.39684250000000004,1889620.473632,1889620473632.0,1518.0
1524532558621,gyro,-1.8164201000000002,-0.14115874,-0.407496,1889629.659423,1889629659423.0,1519.0
1524532558647,gyro,-1.6433008999999998,-0.15181224,-0.43412971,1889639.364012,1889639364012.0,1520.0
1524532558648,gyro,-1.4355578000000002,-0.15980235,-0.46875358,1889649.709471,1889649709471.0,1521.0
1524532558648,gyro,-1.2038444,-0.16512910000000003,-0.5087042,1889659.8107900003,1889659810790.0,1522.0
1524532558677,gyro,-0.9641409,-0.17311922,-0.5433279999999999,1889669.423827,1889669423827.0,1523.0
1524532558678,gyro,-0.7324275,-0.17844597,-0.57795185,1889679.7998040002,1889679799804.0,1524.0
1524532558720,gyro,-0.52468437,-0.18909945,-0.6019222,1889689.901122,1889689901122.0,1525.0
1524532558720,gyro,-0.23171341,-0.20241632,-0.63121927,1889711.629637,1889711629637.0,1526.0
1524532558721,gyro,-0.07191106,-0.22372329,-0.61790246,1889730.0927720002,1889730092772.0,1528.0
1524532558721,gyro,-0.14115874,-0.21040644,-0.63121927,1889721.029052,1889721029052.0,1527.0
1524532558747,gyro,-0.018643608,-0.23970354,-0.59659547,1889739.6447740002,1889739644774.0,1529.0
1524532558747,gyro,0.029297099,-0.25568378,-0.5699616999999999,1889749.959716,1889749959716.0,1530.0
1524532558747,gyro,0.087891296,-0.26900062,-0.53533787,1889760.061034,1889760061034.0,1531.0
1524532558777,gyro,0.15980235,-0.27965412,-0.49805066,1889769.674071,1889769674071.0,1532.0
1524532558810,gyro,0.24769364,-0.2823175,-0.45277333,1889780.01953,1889780019530.0,1533.0
1524532558810,gyro,0.4554367,-0.27699074,-0.33824829999999995,1889802.114257,1889802114257.0,1534.0
1524532558811,gyro,0.5539814999999999,-0.26900062,-0.26900062,1889810.048827,1889810048827.0,1535.0
