1360326436578,begin 1000,,,,,,
1360326436579,top,,,,,,
1360326436579,gyro,-0.54599136,0.04261396,-0.10120816,7428565.633544,7428565633544.0,0.0
1360326436580,gyro,-0.42880297,0.14115874,-0.087891296,7428595.601805001,7428595601805.0,3.0
1360326436580,gyro,-0.4660902,0.11985177,-0.10120816,7428590.688475,7428590688475.0,2.0
1360326436580,gyro,-0.5087042,0.08256455,-0.10387153,7428575.643309,7428575643309.0,1.0
1360326436609,gyro,-0.41282275,0.1464855,-0.06658431,7428605.611571001,7428605611571.0,4.0
1360326436610,gyro,-0.4181495,0.1464855,-0.055930823,7428615.590819,7428615590819.0,5.0
1360326436610,gyro,-0.44478320000000005,0.13583199999999998,-0.061257567,7428625.570067,7428625570067.0,6.0
1360326436638,gyro,-0.46342683,0.11452502,-0.069247685,7428635.549314999,7428635549315.0,7.0
1360326436639,gyro,-0.44744658,0.07990117,-0.06658431,7428645.589597999,7428645589598.0,8.0
1360326436671,gyro,-0.40483263,0.04261396,-0.05326745,7428655.538329,7428655538329.0,9.0
1360326436672,gyro,-0.37287214,0.023970352,-0.031960472000000004,7428671.895750999,7428671895751.0,10.0
1360326436672,gyro,-0.39151576,0.04261396,-0.005326745,7428676.259764,7428676259764.0,11.0
1360326436672,gyro,-0.4660902,0.08522792,0.023970352,7428686.818846,7428686818846.0,12.0
1360326436699,gyro,-0.564635,0.11985177,0.06658431,7428695.516356,7428695516356.0,13.0
1360326436700,gyro,-0.6019222,0.13316862,0.122515135,7428705.80078,7428705800780.0,14.0
1360326436701,gyro,-0.48739716,0.12784189,0.19176282,7428715.902097999,7428715902098.0,15.0
1360326436729,gyro,-0.15447561,0.11452502,0.26633725,7428725.484617999,7428725484618.0,16.0
1360326436736,gyro,0.36488205,0.087891296,0.32493144,7428735.769042,7428735769042.0,17.0
1360326436736,gyro,0.950824,0.026633725,0.33292156,7428745.74829,7428745748290.0,18.0
1360326436770,gyro,1.5341026000000002,-0.19176282,-0.42081288,7428785.787352,7428785787352.0,22.0
1360326436770,gyro,1.693905,-0.1464855,0.12517852,7428772.908934,7428772908934.0,20.0
1360326436770,gyro,1.4355578000000002,-0.061257567,0.26900062,7428755.452880001,7428755452880.0,19.0
1360326436770,gyro,1.7072217,-0.19708957,-0.10653489999999999,7428778.890380001,7428778890380.0,21.0
1360326436799,gyro,1.2810822,-0.15713897,-0.7856949000000001,7428795.369872,7428795369872.0,23.0
1360326436799,gyro,1.0467054,-0.12517852,-1.1559037,7428805.776366,7428805776366.0,24.0
1360326436800,gyro,0.8922298000000001,-0.12517852,-1.4834985,7428815.755614,7428815755614.0,25.0
1360326436829,gyro,0.8442891,-0.15447561,-1.7285287,7428825.338134,7428825338134.0,26.0
1360326436829,gyro,0.90821004,-0.20507969,-1.8856678,7428835.744628,7428835744628.0,27.0
1360326436872,gyro,1.0893193,-0.25834712,-1.9655688999999998,7428845.693358,7428845693358.0,28.0
1360326436872,gyro,1.7418456000000002,-0.36488205,-2.0135098,7428867.177733,7428867177733.0,29.0
1360326436873,gyro,2.373065,-0.49006054,-2.1040642000000003,7428885.671385,7428885671385.0,31.0
1360326436873,gyro,2.1040642000000003,-0.42347625,-2.0428069,7428875.692136999,7428875692137.0,30.0
1360326436899,gyro,2.4929167999999997,-0.55930823,-2.2052723999999997,7428895.223386999,7428895223387.0,32.0
1360326436900,gyro,2.4636197,-0.6285559000000001,-2.3464313,7428905.660399,7428905660399.0,33.0
1360326436901,gyro,2.3464313,-0.6818234000000001,-2.5142236000000002,7428915.6396470005,7428915639647.0,34.0
1360326436929,gyro,2.223916,-0.72710073,-2.6900063,7428925.222167,7428925222167.0,35.0
1360326436936,gyro,2.1493416,-0.76971465,-2.8631256,7428935.628661,7428935628661.0,36.0
1360326436972,gyro,2.2052723999999997,-0.94816065,-3.2839384,7428966.665038001,7428966665038.0,38.0
1360326436972,gyro,2.1440148,-0.82031876,-3.0202644,7428945.546874001,7428945546874.0,37.0
1360326436972,gyro,2.2212527,-1.014745,-3.38781,7428975.545653,7428975545653.0,39.0
1360326436973,gyro,2.2159259999999996,-1.0760025,-3.4810277999999997,7428985.585936,7428985585936.0,40.0
1360326436999,gyro,2.1706486000000003,-1.1319333,-3.5715826,7428995.1074210005,7428995107421.0,41.0
1360326437000,gyro,1.9202917000000002,-1.222488,-3.7287216,7429015.523680001,7429015523680.0,43.0
1360326437000,gyro,2.0721037,-1.1798741000000001,-3.6568105,7429005.819091001,7429005819091.0,42.0
