1524792052859,begin 1000,,,,,,
1524792052860,top,,,,,,
1524792052860,gyro,0.7643879,0.41548613,-0.5806151999999999,3425866.964111,3425866964111.0,1496.0
1524792052868,gyro,0.72443736,0.47940707,-0.5060408,3425877.675781,3425877675781.0,1497.0
1524792052869,gyro,0.6392094,0.53533787,-0.41282275,3425887.197265,3425887197265.0,1498.0
1524792052900,gyro,0.5326744999999999,0.55930823,-0.30362448,3425896.871337,3425896871337.0,1499.0
1524792052901,gyro,0.26900062,0.42081288,0.034623843,3425927.08374,3425927083740.0,1502.0
1524792052901,gyro,0.42880297,0.5433279999999999,-0.18909945,3425915.212402,3425915212402.0,1500.0
1524792052901,gyro,0.33824829999999995,0.49006054,-0.07191106,3425919.423827,3425919423827.0,1501.0
1524792052930,gyro,0.17578259,0.27965412,0.22105992,3425947.072753,3425947072753.0,1504.0
1524792052930,gyro,0.21573317,0.34623843,0.13583199999999998,3425936.757812,3425936757812.0,1503.0
1524792052960,gyro,0.10919827,0.18110934,0.34623843,3425963.7963860002,3425963796386.0,1505.0
1524792052961,gyro,0.10919827,0.18110934,0.34623843,3425970.723876,3425970723876.0,1506.0
1524792052964,gyro,0.08256455,0.16779247,0.386189,3425977.651366,3425977651366.0,1507.0
1524792052965,gyro,0.061257567,0.18643607,0.4181495,3425986.898193,3425986898193.0,1508.0
1524792053002,gyro,0.047940705,0.21839654,0.44211984,3425996.663818,3425996663818.0,1509.0
1524792053002,gyro,0.05060408,0.2423669,0.4554367,3426015.0964349997,3426015096435.0,1510.0
1524792053003,gyro,0.07723781,0.24769364,0.46342683,3426021.0778799998,3426021077880.0,1511.0
1524792053003,gyro,0.12784189,0.23704016,0.4660902,3426026.571044,3426026571044.0,1512.0
1524792053030,gyro,0.21306979999999998,0.22638667,0.46875358,3426036.5502919997,3426036550292.0,1513.0
1524792053031,gyro,0.47940707,0.23437679,0.48207045,3426056.5393060003,3426056539306.0,1515.0
1524792053031,gyro,0.33292156,0.22105992,0.47408032,3426046.560058,3426046560058.0,1514.0
1524792053060,gyro,0.6285559000000001,0.2823175,0.49272390000000005,3426067.06787,3426067067870.0,1516.0
1524792053061,gyro,0.7457443,0.37287214,0.5087042,3426076.497802,3426076497802.0,1517.0
1524792053090,gyro,0.79901177,0.4953873,0.52734774,3426086.47705,3426086477050.0,1518.0
1524792053090,gyro,0.6898135,0.68448675,0.5539814999999999,3426106.4965810003,3426106496581.0,1519.0
1524792053090,gyro,0.57795185,0.70313036,0.5619715999999999,3426116.384277,3426116384277.0,1520.0
1524792053120,gyro,0.4847338,0.67383325,0.55930823,3426126.333007,3426126333007.0,1521.0
1524792053120,gyro,0.43146634,0.6258925,0.54865474,3426136.342773,3426136342773.0,1522.0
