1524509864923,begin 1000,,,,,,
1524509864924,top,,,,,,
1524509864924,gyro,0.11985177,0.5300111,0.56729835,347807911.489257,347807911489257.0,0.0
1524509864924,gyro,0.13050525,0.43412971,0.38885240000000004,347807941.427001,347807941427001.0,2.0
1524509864924,gyro,0.14115874,0.46342683,0.45277333,347807933.24829,347807933248290.0,1.0
1524509864953,gyro,0.10653489999999999,0.40483263,0.32226807,347807951.16210896,347807951162109.0,3.0
1524509864953,gyro,0.029297099,0.34623843,0.19176282,347807971.51733303,347807971517333.0,5.0
1524509864953,gyro,0.069247685,0.3781989,0.25834712,347807961.47705,347807961477050.0,4.0
1524509864983,gyro,-0.0026633726,0.30895123,0.12517852,347807981.221923,347807981221923.0,6.0
1524509864983,gyro,-0.034623843,0.26900062,0.061257567,347807991.567382,347807991567382.0,7.0
1524509864984,gyro,-0.055930823,0.22372329,-0.0026633726,347808001.577148,347808001577148.0,8.0
1524509865024,gyro,-0.07723781,0.18110934,-0.069247685,347808011.31225497,347808011312255.0,9.0
1524509865025,gyro,-0.09588141,0.13849537,-0.13050525,347808026.113281,347808026113281.0,10.0
1524509865025,gyro,-0.111861646,0.09588141,-0.19442620000000002,347808031.759033,347808031759033.0,11.0
1524509865025,gyro,-0.12517852,0.05326745,-0.25035703,347808041.799316,347808041799316.0,12.0
1524509865054,gyro,-0.13849537,0.013316861999999999,-0.30362448,347808051.381835,347808051381835.0,13.0
1524509865054,gyro,-0.17844597,-0.06658431,-0.40216926,347808071.79809505,347808071798095.0,15.0
1524509865054,gyro,-0.15713897,-0.026633725,-0.35689193,347808061.757812,347808061757812.0,14.0
1524509865084,gyro,-0.23437679,-0.13583199999999998,-0.48739716,347808088.216552,347808088216552.0,16.0
1524509865092,gyro,-0.23437679,-0.13583199999999998,-0.48739716,347808095.083007,347808095083007.0,17.0
1524509865114,gyro,-0.26633725,-0.16246572,-0.52734774,347808101.735839,347808101735839.0,18.0
1524509865114,gyro,-0.36488205,-0.19176282,-0.61790246,347808123.006591,347808123006591.0,19.0
1524509865114,gyro,-0.43412971,-0.19176282,-0.6685065,347808131.917724,347808131917724.0,20.0
1524509865144,gyro,-0.585942,-0.18377271,-0.772378,347808151.784667,347808151784667.0,22.0
1524509865144,gyro,-0.66317976,-0.17844597,-0.8176554,347808161.794433,347808161794433.0,23.0
1524509865144,gyro,-0.5087042,-0.18909945,-0.721774,347808141.62231404,347808141622314.0,21.0
1524509865174,gyro,-0.74041754,-0.17045584,-0.8522791999999999,347808171.712646,347808171712646.0,24.0
1524509865175,gyro,-0.814992,-0.15980235,-0.8735861999999999,347808182.180175,347808182180175.0,25.0
1524509865206,gyro,-0.8842396999999999,-0.1464855,-0.87624955,347808192.189941,347808192189941.0,26.0
1524509865213,gyro,-0.95615077,-0.12517852,-0.836299,347808213.49121,347808213491210.0,27.0
1524509865213,gyro,-0.9321804,-0.11985177,-0.7963484000000001,347808223.043212,347808223043212.0,28.0
1524509865233,gyro,-0.8602693000000001,-0.11985177,-0.75107104,347808231.862792,347808231862792.0,29.0
1524509865233,gyro,-0.7537344,-0.11985177,-0.6978036,347808242.208251,347808242208251.0,30.0
1524509865233,gyro,-0.6232291999999999,-0.11985177,-0.64187276,347808252.30957,347808252309570.0,31.0
1524509865264,gyro,-0.49006054,-0.11452502,-0.585942,347808261.922607,347808261922607.0,32.0
1524509865264,gyro,-0.37553552,-0.10653489999999999,-0.5326744999999999,347808272.359619,347808272359619.0,33.0
1524509865265,gyro,-0.292971,-0.09854478400000001,-0.47940707,347808282.399902,347808282399902.0,34.0
1524509865306,gyro,-0.25035703,-0.09055467,-0.43412971,347808292.043456,347808292043456.0,35.0
1524509865307,gyro,-0.29563436,-0.07457443,-0.35689193,347808313.436279,347808313436279.0,36.0
1524509865307,gyro,-0.36488205,-0.06658431,-0.3196047,347808322.805175,347808322805175.0,37.0
1524509865333,gyro,-0.43412971,-0.05326745,-0.27699074,347808332.631835,347808332631835.0,38.0
1524509865333,gyro,-0.49805066,-0.031960472000000004,-0.23171341,347808342.458496,347808342458496.0,39.0
1524509865333,gyro,-0.53800124,-0.01065349,-0.17844597,347808352.468261,347808352468261.0,40.0
1524509865363,gyro,-0.5539814999999999,0.007990118000000001,-0.122515135,347808362.233886,347808362233886.0,41.0
1524509865364,gyro,-0.54865474,0.023970352,-0.063920945,347808372.51831,347808372518310.0,42.0
1524509865396,gyro,-0.522021,0.034623843,-0.007990118000000001,347808382.650146,347808382650146.0,43.0
1524509865396,gyro,-0.43679309999999993,0.023970352,0.07191106,347808403.096923,347808403096923.0,44.0
1524509865397,gyro,-0.39417914,0.007990118000000001,0.09321803599999999,347808412.740478,347808412740478.0,45.0
1524509865423,gyro,-0.35689193,-0.007990118000000001,0.10387153,347808422.35351497,347808422353515.0,46.0
1524509865423,gyro,-0.32226807,-0.031960472000000004,0.10387153,347808432.698974,347808432698974.0,47.0
1524509865423,gyro,-0.28764424,-0.058594197,0.09321803599999999,347808443.013915,347808443013915.0,48.0
1524509865454,bottom,,,,,,
1524509865454,gyro,-0.19708957,-0.111861646,0.05326745,347808462.850341,347808462850341.0,50.0
1524509865454,gyro,-0.2423669,-0.08522792,0.07457443,347808452.413329,347808452413329.0,49.0
1524509865486,gyro,-0.05060408,-0.18643607,-0.018643608,347808494.039306,347808494039306.0,52.0
1524509865486,gyro,-0.1464855,-0.13849537,0.026633725,347808472.799072,347808472799072.0,51.0
1524509865487,gyro,0.0,-0.21040644,-0.039950587,347808502.858886,347808502858886.0,53.0
1524509865513,gyro,0.05060408,-0.23437679,-0.061257567,347808512.593994,347808512593994.0,54.0
1524509865513,gyro,0.10653489999999999,-0.25834712,-0.07457443,347808522.908935,347808522908935.0,55.0
1524509865513,gyro,0.16246572,-0.27699074,-0.07990117,347808533.01025295,347808533010253.0,56.0
1524509865544,gyro,0.21306979999999998,-0.292971,-0.07990117,347808542.62329,347808542623290.0,57.0
1524509865544,gyro,0.2530204,-0.29829773,-0.07191106,347808553.02978504,347808553029785.0,58.0
1524509865545,gyro,0.27699074,-0.29829773,-0.061257567,347808563.131103,347808563131103.0,59.0
1524509865586,gyro,0.2530204,-0.2610105,-0.031960472000000004,347808594.56420803,347808594564208.0,61.0
1524509865586,gyro,0.28498086,-0.29030759999999994,-0.047940705,347808572.74413997,347808572744140.0,60.0
1524509865587,gyro,0.21573317,-0.24503027,-0.034623843,347808603.10912997,347808603109130.0,62.0
1524509865613,gyro,0.16246572,-0.22638667,-0.039950587,347808612.844238,347808612844238.0,63.0
1524509865614,gyro,0.09321803599999999,-0.20774306,-0.05060408,347808623.15917903,347808623159179.0,64.0
1524509865614,gyro,0.018643608,-0.19176282,-0.06658431,347808633.29101497,347808633291015.0,65.0
1524509865643,gyro,-0.055930823,-0.18110934,-0.08256455,347808642.87353504,347808642873535.0,66.0
1524509865644,gyro,-0.12784189,-0.17311922,-0.09854478400000001,347808653.249511,347808653249511.0,67.0
1524509865687,gyro,-0.18377271,-0.17045584,-0.111861646,347808663.350829,347808663350829.0,68.0
1524509865687,gyro,-0.2423669,-0.18110934,-0.111861646,347808685.07934505,347808685079345.0,69.0
1524509865688,gyro,-0.23704016,-0.19176282,-0.09321803599999999,347808695.089111,347808695089111.0,70.0
1524509865688,gyro,-0.21573317,-0.20774306,-0.06658431,347808703.35937405,347808703359374.0,71.0
1524509865713,gyro,-0.058594197,-0.27166399999999996,0.018643608,347808733.41918904,347808733419189.0,74.0
1524509865713,gyro,-0.18110934,-0.22372329,-0.031960472000000004,347808713.094482,347808713094482.0,72.0
1524509865713,gyro,-0.13050525,-0.24503027,-0.0026633726,347808723.409423,347808723409423.0,73.0
1524509865744,gyro,0.031960472000000004,-0.29829773,0.029297099,347808743.154296,347808743154296.0,75.0
1524509865744,gyro,0.1464855,-0.31694132,0.029297099,347808753.469238,347808753469238.0,76.0
1524509865776,gyro,0.26900062,-0.32759482,0.015980236000000002,347808763.509521,347808763509521.0,77.0
1524509865777,gyro,0.48739716,-0.29563436,-0.018643608,347808784.90234303,347808784902343.0,78.0
1524509865778,gyro,0.55930823,-0.2610105,-0.031960472000000004,347808793.96606404,347808793966064.0,79.0
1524509865804,gyro,0.59925884,-0.22105992,-0.037287217000000004,347808804.067382,347808804067382.0,80.0
1524509865805,gyro,0.6152390999999999,-0.18110934,-0.034623843,347808813.649902,347808813649902.0,81.0
1524509865805,gyro,0.62056583,-0.15181224,-0.023970352,347808823.75122005,347808823751220.0,82.0
1524509865834,gyro,0.6285559000000001,-0.12517852,-0.013316861999999999,347808833.364257,347808833364257.0,83.0
1524509865834,gyro,0.65518963,-0.10387153,-0.0026633726,347808843.831787,347808843831787.0,84.0
1524509865876,gyro,0.7084571,-0.07990117,0.0,347808853.841552,347808853841552.0,85.0
1524509865877,gyro,0.8735861999999999,-0.0026633726,-0.013316861999999999,347808875.722656,347808875722656.0,86.0
1524509865877,gyro,0.950824,0.05060408,-0.023970352,347808883.840331,347808883840331.0,87.0
1524509865877,gyro,1.0014280999999998,0.11985177,-0.031960472000000004,347808893.94165,347808893941650.0,88.0
1524509865903,gyro,1.0067549,0.19176282,-0.029297099,347808903.585204,347808903585204.0,89.0
1524509865903,gyro,0.9641409,0.26633725,-0.01065349,347808914.235839,347808914235839.0,90.0
1524509865903,gyro,0.8629326999999999,0.33558494,0.02130698,347808924.001464,347808924001464.0,91.0
1524509865933,gyro,0.7084571,0.39950588,0.07990117,347808933.614501,347808933614501.0,92.0
1524509865934,gyro,0.3196047,0.5060408,0.24503027,347808957.47924703,347808957479247.0,94.0
1524509865934,gyro,0.5193576,0.45810008,0.15447561,347808943.990478,347808943990478.0,93.0
1524509865964,gyro,-0.045277335,0.6019222,0.5406645999999999,347808984.090576,347808984090576.0,97.0
1524509865964,gyro,0.14115874,0.54865474,0.34091170000000004,347808963.70483303,347808963704833.0,95.0
1524509865964,gyro,0.015980236000000002,0.5806151999999999,0.44211984,347808974.019775,347808974019775.0,96.0
1524509865964,top,,,,,,
1524509865994,gyro,0.037287217000000004,0.6605164000000001,0.7830315,347809014.15038997,347809014150390.0,100.0
1524509865994,gyro,-0.015980236000000002,0.6392094,0.71644723,347809004.14062405,347809004140624.0,99.0
1524509865994,gyro,-0.05060408,0.62056583,0.63388264,347808993.764648,347808993764648.0,98.0
1524509866046,gyro,0.20241632,0.7191105999999999,0.8815763000000001,347809045.21728504,347809045217285.0,102.0
1524509866046,gyro,0.22638667,0.7297640999999999,0.8815763000000001,347809054.34204,347809054342040.0,103.0
1524509866046,gyro,0.22372329,0.73509085,0.86559606,347809064.290771,347809064290771.0,104.0
1524509866046,gyro,0.09854478400000001,0.6818234000000001,0.8336356,347809024.099121,347809024099121.0,101.0
1524509866074,gyro,0.1464855,0.7297640999999999,0.79901177,347809084.27978504,347809084279785.0,106.0
1524509866074,gyro,0.087891296,0.721774,0.7537344,347809094.28955,347809094289550.0,107.0
1524509866074,gyro,0.19442620000000002,0.73509085,0.836299,347809073.995361,347809073995361.0,105.0
1524509866104,gyro,0.02130698,0.7084571,0.6978036,347809104.085693,347809104085693.0,108.0
1524509866104,gyro,-0.04261396,0.6871501,0.6365460000000001,347809114.248046,347809114248046.0,109.0
1524509866146,gyro,-0.18377271,0.6019222,0.41282275,347809145.803222,347809145803222.0,111.0
1524509866146,gyro,-0.10120816,0.66317976,0.56729835,347809124.379882,347809124379882.0,110.0
1524509866146,gyro,-0.21306979999999998,0.564635,0.32493144,347809155.263671,347809155263671.0,112.0
1524509866147,gyro,-0.2423669,0.52734774,0.23437679,347809164.266357,347809164266357.0,113.0
1524509866174,gyro,-0.27432737,0.49006054,0.14115874,347809174.245605,347809174245605.0,114.0
1524509866174,gyro,-0.31694132,0.45277333,0.047940705,347809184.926757,347809184926757.0,115.0
1524509866174,gyro,-0.36754543,0.41282275,-0.04261396,347809194.7229,347809194722900.0,116.0
1524509866203,gyro,-0.42613959999999995,0.37020877,-0.12784189,347809204.61059505,347809204610595.0,117.0
1524509866236,gyro,-0.49006054,0.3196047,-0.20507969,347809214.711913,347809214711913.0,118.0
1524509866236,gyro,-0.5832786,0.19975294,-0.32493144,347809236.593017,347809236593017.0,119.0
1524509866237,gyro,-0.6019222,0.13316862,-0.36754543,347809244.771728,347809244771728.0,120.0
1524509866237,gyro,-0.59925884,0.06658431,-0.39950588,347809254.842529,347809254842529.0,121.0
1524509866263,gyro,-0.5912687,0.01065349,-0.42880297,347809264.577636,347809264577636.0,122.0
1524509866264,gyro,-0.585942,-0.034623843,-0.46076345,347809274.86206,347809274862060.0,123.0
1524509866264,gyro,-0.58860534,-0.07457443,-0.49805066,347809284.96337795,347809284963378.0,124.0
1524509866297,gyro,-0.5912687,-0.10919827,-0.5433279999999999,347809299.520263,347809299520263.0,125.0
1524509866324,gyro,-0.58860534,-0.13316862,-0.59659547,347809306.356201,347809306356201.0,126.0
1524509866324,gyro,-0.56729835,-0.17045584,-0.70579374,347809327.16918904,347809327169189.0,127.0
1524509866325,gyro,-0.564635,-0.18643607,-0.7563978,347809335.103759,347809335103759.0,128.0
1524509866325,gyro,-0.57795185,-0.19975294,-0.7936850000000001,347809345.021972,347809345021972.0,129.0
1524509866353,gyro,-0.60724896,-0.20774306,-0.8176554,347809354.909667,347809354909667.0,130.0
1524509866354,gyro,-0.6871501,-0.22905004,-0.8256455,347809375.11230403,347809375112304.0,132.0
1524509866354,gyro,-0.6471995,-0.21839654,-0.8283089,347809364.888915,347809364888915.0,131.0
1524509866384,gyro,-0.7191105999999999,-0.23970354,-0.814992,347809385.701904,347809385701904.0,133.0
1524509866384,gyro,-0.73509085,-0.2530204,-0.7936850000000001,347809395.162353,347809395162353.0,134.0
1524509866426,gyro,-0.72443736,-0.26367387,-0.7670513000000001,347809405.172119,347809405172119.0,135.0
1524509866426,gyro,-0.6258925,-0.28498086,-0.6978036,347809426.503906,347809426503906.0,136.0
1524509866426,gyro,-0.5433279999999999,-0.29829773,-0.6605164000000001,347809435.262451,347809435262451.0,137.0
1524509866426,gyro,-0.45277333,-0.30895123,-0.6258925,347809445.30273396,347809445302734.0,138.0
1524509866453,gyro,-0.35955529999999997,-0.32226807,-0.5912687,347809455.06835896,347809455068359.0,139.0
1524509866453,gyro,-0.27965412,-0.33025820000000006,-0.55930823,347809464.95605403,347809464956054.0,140.0
1524509866454,gyro,-0.22372329,-0.33025820000000006,-0.52468437,347809475.332031,347809475332031.0,141.0
1524509866483,bottom,,,,,,
1524509866483,gyro,-0.18110934,-0.30362448,-0.44211984,347809495.870361,347809495870361.0,143.0
1524509866483,gyro,-0.18909945,-0.32226807,-0.48739716,347809485.128173,347809485128173.0,142.0
1524509866514,gyro,-0.18909945,-0.27699074,-0.38885240000000004,347809511.190185,347809511190185.0,144.0
1524509866514,gyro,-0.21040644,-0.24503027,-0.33292156,347809515.55419904,347809515554199.0,145.0
1524509866514,gyro,-0.23704016,-0.21306979999999998,-0.27432737,347809525.62499905,347809525624999.0,146.0
1524509866515,gyro,-0.26633725,-0.18643607,-0.21839654,347809535.512695,347809535512695.0,147.0
1524509866543,gyro,-0.292971,-0.16246572,-0.16779247,347809545.308837,347809545308837.0,148.0
1524509866544,gyro,-0.31694132,-0.14914887,-0.12517852,347809555.562744,347809555562744.0,149.0
1524509866544,gyro,-0.33824829999999995,-0.13849537,-0.087891296,347809565.603027,347809565603027.0,150.0
1524509866596,gyro,-0.38352564,-0.11985177,-0.018643608,347809605.94726497,347809605947265.0,153.0
1524509866596,gyro,-0.35689193,-0.13050525,-0.061257567,347809575.368652,347809575368652.0,151.0
1524509866596,gyro,-0.38086227,-0.122515135,-0.023970352,347809596.395263,347809596395263.0,152.0
1524509866597,gyro,-0.37553552,-0.122515135,-0.018643608,347809615.71288997,347809615712890.0,154.0
1524509866623,gyro,-0.31427795,-0.1464855,-0.039950587,347809635.76293904,347809635762939.0,156.0
1524509866623,gyro,-0.35156518,-0.13316862,-0.023970352,347809625.509033,347809625509033.0,155.0
1524509866624,gyro,-0.25834712,-0.16512910000000003,-0.063920945,347809645.772704,347809645772704.0,157.0
1524509866653,gyro,-0.18643607,-0.18110934,-0.087891296,347809655.568847,347809655568847.0,158.0
1524509866654,gyro,-0.10919827,-0.19708957,-0.10919827,347809665.853271,347809665853271.0,159.0
1524509866695,gyro,-0.034623843,-0.20774306,-0.13050525,347809675.863037,347809675863037.0,160.0
1524509866696,gyro,0.09854478400000001,-0.22905004,-0.16246572,347809706.319579,347809706319579.0,162.0
1524509866696,gyro,0.069247685,-0.22372329,-0.15447561,347809697.07275295,347809697072753.0,161.0
