1360326311337,begin 1000,,,,,,
1360326311338,top,,,,,,
1360326311338,gyro,0.26900062,-0.005326745,-0.18909945,7303329.854735001,7303329854735.0,0.0
1360326311339,gyro,-0.31161459999999996,-0.08256455,-0.3009611,7303349.813231,7303349813231.0,2.0
1360326311339,gyro,-0.018643608,-0.055930823,-0.24503027,7303339.864500999,7303339864501.0,1.0
1360326311368,gyro,-0.5806151999999999,-0.09588141,-0.35156518,7303359.884032001,7303359884032.0,3.0
1360326311369,gyro,-1.1239431999999998,-0.122515135,-0.46342683,7303389.760741,7303389760741.0,6.0
1360326311369,gyro,-0.81232864,-0.10387153,-0.39684250000000004,7303374.074705999,7303374074706.0,4.0
1360326311369,gyro,-0.9961013000000001,-0.11452502,-0.43679309999999993,7303379.781492999,7303379781493.0,5.0
1360326311409,gyro,-1.1905276000000002,-0.13316862,-0.47408032,7303400.655516,7303400655516.0,7.0
1360326311409,gyro,-1.1852008,-0.14115874,-0.4660902,7303409.749755001,7303409749755.0,8.0
1360326311409,gyro,-1.1212798000000002,-0.1464855,-0.44478320000000005,7303419.729003,7303419729003.0,9.0
1360326311410,gyro,-1.0120816,-0.14382212,-0.407496,7303429.708250999,7303429708251.0,10.0
1360326311449,gyro,-0.8842396999999999,-0.13050525,-0.35422856,7303439.748534,7303439748534.0,11.0
1360326311449,gyro,-0.75107104,-0.10387153,-0.29030759999999994,7303449.7583,7303449758300.0,12.0
1360326311449,gyro,-0.6232291999999999,-0.06658431,-0.21573317,7303466.146239,7303466146239.0,13.0
1360326311449,gyro,-0.50337744,-0.029297099,-0.13316862,7303470.357665,7303470357665.0,14.0
1360326311479,gyro,-0.39151576,0.0026633726,-0.05060408,7303479.909667,7303479909667.0,15.0
1360326311479,gyro,-0.29563436,0.031960472000000004,0.029297099,7303489.980467999,7303489980468.0,16.0
1360326311509,gyro,-0.19442620000000002,0.07191106,0.18110934,7303509.969481,7303509969481.0,18.0
1360326311509,gyro,-0.18643607,0.087891296,0.24769364,7303520.040282001,7303520040282.0,19.0
1360326311509,gyro,-0.22905004,0.05326745,0.10919827,7303500.203856,7303500203856.0,17.0
1360326311538,gyro,-0.18643607,0.10120816,0.30362448,7303529.622800999,7303529622801.0,20.0
1360326311539,gyro,-0.18110934,0.111861646,0.35156518,7303539.907225,7303539907225.0,21.0
1360326311539,gyro,-0.17045584,0.11985177,0.386189,7303549.886472999,7303549886473.0,22.0
1360326311568,gyro,-0.15713897,0.11985177,0.41015938,7303565.328367999,7303565328368.0,23.0
1360326311568,gyro,-0.13583199999999998,0.122515135,0.42347625,7303571.248778,7303571248778.0,24.0
1360326311568,gyro,-0.10919827,0.12784189,0.43146634,7303579.824217999,7303579824218.0,25.0
1360326311569,gyro,-0.07457443,0.14115874,0.43945646,7303589.833983,7303589833983.0,26.0
1360326311599,gyro,-0.029297099,0.16246572,0.45010996,7303599.691161,7303599691161.0,27.0
1360326311599,gyro,0.015980236000000002,0.18643607,0.46342683,7303609.792478999,7303609792479.0,28.0
1360326311628,gyro,0.09321803599999999,0.22905004,0.51136756,7303629.81201,7303629812010.0,30.0
1360326311628,gyro,0.058594197,0.21040644,0.4847338,7303620.046385,7303620046385.0,29.0
1360326311659,gyro,0.111861646,0.23704016,0.5433279999999999,7303639.882811,7303639882811.0,31.0
1360326311659,gyro,0.10919827,0.23171341,0.57795185,7303656.636961999,7303656636962.0,32.0
1360326311660,gyro,0.087891296,0.20774306,0.6125757,7303662.587889,7303662587889.0,33.0
1360326311660,gyro,0.034623843,0.17045584,0.64187276,7303670.095214,7303670095214.0,34.0
1360326311660,gyro,-0.04261396,0.12784189,0.66317976,7303679.738767999,7303679738768.0,35.0
1360326311698,gyro,-0.14914887,0.09321803599999999,0.67383325,7303689.534911,7303689534911.0,36.0
1360326311698,gyro,-0.27432737,0.087891296,0.67916,7303699.727782001,7303699727782.0,37.0
1360326311699,gyro,-0.40216926,0.117188394,0.67916,7303709.70703,7303709707030.0,38.0
1360326311699,gyro,-0.5193576,0.18643607,0.6818234000000001,7303719.411619999,7303719411620.0,39.0
1360326311729,gyro,-0.6685065,0.33558494,0.70313036,7303739.644774,7303739644774.0,41.0
1360326311729,gyro,-0.6125757,0.27166399999999996,0.69247687,7303729.4824210005,7303729482421.0,40.0
1360326311759,gyro,-0.5939321,0.32759482,0.7457443,7303759.725341001,7303759725341.0,43.0
1360326311759,gyro,-0.43679309999999993,0.27699074,0.772378,7303769.643553,7303769643553.0,44.0
1360326311759,gyro,-0.6658430999999999,0.35422856,0.7191105999999999,7303754.171141,7303754171141.0,42.0
1360326311789,gyro,-0.19442620000000002,0.21040644,0.7936850000000001,7303779.836425,7303779836425.0,45.0
1360326311789,gyro,0.11452502,0.14115874,0.7883583000000001,7303789.60205,7303789602050.0,46.0
1360326311790,gyro,0.45277333,0.08522792,0.75107104,7303799.67285,7303799672850.0,47.0
1360326311819,gyro,0.7883583000000001,0.07191106,0.67383325,7303809.285886999,7303809285887.0,48.0
1360326311826,gyro,1.0919827,0.10653489999999999,0.55930823,7303819.570311,7303819570311.0,49.0
1360326311849,gyro,1.9442618999999999,0.16246572,-0.15713897,7303869.497069,7303869497069.0,53.0
1360326311849,bottom,,,,,,
1360326311849,gyro,1.7551625,0.24503027,0.10919827,7303851.033934,7303851033934.0,51.0
1360326311849,gyro,1.3556566,0.17045584,0.42081288,7303829.549559,7303829549559.0,50.0
1360326311849,gyro,1.8750143,0.21839654,-0.031960472000000004,7303860.006102,7303860006102.0,52.0
1360326311879,gyro,1.9682323,0.087891296,-0.25035703,7303879.293211999,7303879293212.0,54.0
1360326311879,gyro,1.9655688999999998,0.0026633726,-0.31161459999999996,7303889.486083,7303889486083.0,55.0
1360326311909,gyro,1.9362718,-0.09321803599999999,-0.3489018,7303899.617919,7303899617919.0,56.0
1360326311910,gyro,1.8670242,-0.21040644,-0.37287214,7303909.475096,7303909475096.0,57.0
1360326311910,gyro,1.7418456000000002,-0.33292156,-0.40216926,7303919.454344001,7303919454344.0,58.0
1360326311948,gyro,1.5500828000000002,-0.44211984,-0.44478320000000005,7303929.128417,7303929128417.0,59.0
1360326311949,gyro,0.64453614,-0.66317976,-0.70313036,7303959.462889,7303959462889.0,61.0
1360326311949,gyro,0.9854478000000001,-0.6045856,-0.5939321,7303949.056395,7303949056395.0,60.0
1360326311949,gyro,0.3009611,-0.7084571,-0.8256455,7303969.045409,7303969045409.0,62.0
1360326311979,gyro,-0.55930823,-0.79102165,-1.2038444,7303999.044188,7303999044188.0,65.0
1360326311979,gyro,-0.023970352,-0.74840766,-0.9534874,7303979.207761999,7303979207762.0,63.0
