1524792154659,begin 1000,,,,,,
1524792154660,top,,,,,,
1524792154660,gyro,-0.657853,1.044042,1.5287758,3527670.736083,3527670736083.0,0.0
1524792154660,gyro,-0.56729835,0.9641409,1.5554096000000002,3527681.051025,3527681051025.0,1.0
1524792154660,gyro,-0.37553552,0.8922298000000001,1.5740531999999998,3527690.9082019995,3527690908202.0,2.0
1524792154689,gyro,-0.122515135,0.82031876,1.5740531999999998,3527700.551757,3527700551757.0,3.0
1524792154690,gyro,0.41548613,0.63121927,1.4728451,3527720.540771,3527720540771.0,5.0
1524792154690,gyro,0.15181224,0.73509085,1.5420927,3527710.531005,3527710531005.0,4.0
1524792154730,gyro,0.6365460000000001,0.51669425,1.3716369,3527730.4895010004,3527730489501.0,6.0
1524792154731,gyro,0.8522791999999999,0.28764424,1.1132897,3527760.732421,3527760732421.0,9.0
1524792154731,gyro,0.86559606,0.32759482,1.1745473,3527750.4174800003,3527750417480.0,8.0
1524792154731,gyro,0.7936850000000001,0.407496,1.2651019,3527744.5581050003,3527744558105.0,7.0
1524792154760,gyro,0.7670513000000001,0.28764424,1.0973095,3527770.6506339996,3527770650634.0,10.0
1524792154761,gyro,0.51669425,0.35422856,1.2065078000000002,3527790.761718,3527790761718.0,12.0
1524792154761,gyro,0.64453614,0.31427795,1.12927,3527780.935058,3527780935058.0,11.0
1524792154790,gyro,0.42347625,0.39417914,1.3130426000000002,3527800.374755,3527800374755.0,13.0
1524792154791,gyro,0.37287214,0.44478320000000005,1.4195776000000002,3527810.811767,3527810811767.0,14.0
1524792154821,gyro,0.36754543,0.51136756,1.5127956,3527827.6879879995,3527827687988.0,15.0
1524792154821,gyro,0.386189,0.585942,1.5820433,3527832.0214839997,3527832021484.0,16.0
1524792154822,gyro,0.41548613,0.6471995,1.6166672,3527840.718993,3527840718993.0,17.0
1524792154822,gyro,0.44211984,0.67916,1.6033503,3527850.637206,3527850637206.0,18.0
1524792154850,gyro,0.45277333,0.67916,1.5500828000000002,3527860.5554190003,3527860555419.0,19.0
1524792154852,gyro,0.42613959999999995,0.67916,1.4781716999999999,3527870.6567379995,3527870656738.0,20.0
1524792154858,gyro,0.35156518,0.6898135,1.4142508999999999,3527880.605468,3527880605468.0,21.0
1524792154879,gyro,0.23171341,0.7191105999999999,1.3822903999999998,3527890.432128,3527890432128.0,22.0
1524792154880,gyro,0.07457443,0.75107104,1.3769636,3527900.7470699996,3527900747070.0,23.0
1524792154912,gyro,-0.10653489999999999,0.7777048000000001,1.3929439,3527910.421142,3527910421142.0,24.0
1524792154913,gyro,-0.50337744,0.76971465,1.4089241000000001,3527930.501708,3527930501708.0,26.0
1524792154913,gyro,-0.6871501,0.72710073,1.3769636,3527940.236816,3527940236816.0,27.0
1524792154913,gyro,-0.30362448,0.7856949000000001,1.4115875,3527924.642333,3527924642333.0,25.0
1524792154940,gyro,-0.8442891,0.66317976,1.3130426000000002,3527950.7348629995,3527950734863.0,28.0
1524792154941,gyro,-0.9641409,0.5912687,1.2171613000000001,3527960.1647940003,3527960164794.0,29.0
1524792154941,gyro,-1.044042,0.50337744,1.0946461,3527970.2355949995,3527970235595.0,30.0
1524792154970,gyro,-1.0893193,0.39417914,0.9428339,3527979.9707019995,3527979970702.0,31.0
1524792154970,gyro,-1.1052996000000002,0.25568378,0.7537344,3527990.072021,3527990072021.0,32.0
1524792155002,gyro,-1.1159531,0.08256455,0.52468437,3527999.898681,3527999898681.0,33.0
1524792155002,gyro,-1.1612303999999998,-0.10653489999999999,0.25834712,3528016.7138660005,3528016713866.0,34.0
1524792155002,gyro,-1.2784188,-0.29829773,-0.039950587,3528021.1083980002,3528021108398.0,35.0
1524792155002,gyro,-1.464855,-0.48739716,-0.37020877,3528030.050048,3528030050048.0,36.0
