1524791717682,begin 1000,,,,,,
1524791717683,top,,,,,,
1524791717683,gyro,-1.0973095,-0.99343795,-0.80167514,3090678.975829,3090678975829.0,1184.0
1524791717689,gyro,-1.0493687,-1.0706757,-1.0307251,3090700.582275,3090700582275.0,1185.0
1524791717690,gyro,-0.90821004,-1.1106263,-1.1692206,3090710.5310049998,3090710531005.0,1186.0
1524791717709,gyro,-0.72710073,-1.1479136,-1.3077159,3090718.496093,3090718496093.0,1187.0
1524791717710,gyro,-0.39151576,-1.1798741000000001,-1.5341026000000002,3090738.8208,3090738820800.0,1189.0
1524791717710,gyro,-0.5433279999999999,-1.171884,-1.4355578000000002,3090728.475341,3090728475341.0,1188.0
1524791717740,gyro,-0.29030759999999994,-1.1665572,-1.5847067,3090748.40332,3090748403320.0,1190.0
1524791717741,gyro,-0.25568378,-1.1452502,-1.5820433,3090758.687743,3090758687743.0,1191.0
1524791717773,gyro,-0.292971,-1.1132897,-1.5367659,3090769.1247549998,3090769124755.0,1192.0
1524791717774,gyro,-0.4953873,-0.92685366,-1.3503299,3090789.846191,3090789846191.0,1193.0
1524791717780,gyro,-0.5939321,-0.7430809,-1.2411317,3090798.604736,3090798604736.0,1194.0
1524791717799,gyro,-0.6658430999999999,-0.5087042,-1.1345967,3090808.278808,3090808278808.0,1195.0
1524791717800,gyro,-0.71644723,-0.2530204,-1.0387152,3090818.563232,3090818563232.0,1196.0
1524791717800,gyro,-0.7670513000000001,-0.005326745,-0.94816065,3090828.634032,3090828634032.0,1197.0
1524791717830,gyro,-0.8283089,0.19708957,-0.86825943,3090838.186034,3090838186034.0,1198.0
1524791717830,gyro,-0.9108734,0.33292156,-0.7963484000000001,3090848.5925290002,3090848592529.0,1199.0
1524791717831,gyro,-1.0067549,0.39417914,-0.7324275,3090858.4802240003,3090858480224.0,1200.0
1524791717872,gyro,-1.0946461,0.39417914,-0.6818234000000001,3090868.154296,3090868154296.0,1201.0
1524791717873,gyro,-1.1425868000000001,0.28498086,-0.6232291999999999,3090889.486083,3090889486083.0,1202.0
1524791717873,gyro,-1.0600222,0.21839654,-0.62056583,3090898.397216,3090898397216.0,1203.0
1524791717899,gyro,-0.9028833,0.17311922,-0.63388264,3090908.0712880003,3090908071288.0,1204.0
1524791717900,gyro,-0.45277333,0.18110934,-0.6711699000000001,3090928.426513,3090928426513.0,1206.0
1524791717900,gyro,-0.69247687,0.16512910000000003,-0.65252626,3090918.355712,3090918355712.0,1205.0
1524791717930,gyro,-0.20774306,0.21306979999999998,-0.6818234000000001,3090938.253173,3090938253173.0,1207.0
1524791717931,gyro,0.007990118000000001,0.25035703,-0.6871501,3090948.385009,3090948385009.0,1208.0
1524791717965,gyro,0.17844597,0.2823175,-0.6818234000000001,3090958.974609,3090958974609.0,1209.0
1524791717966,gyro,0.34623843,0.30362448,-0.6365460000000001,3090980.3369130003,3090980336913.0,1210.0
1524791717966,gyro,0.3489018,0.28764424,-0.59925884,3090988.027343,3090988027343.0,1211.0
1524791717990,gyro,0.30628785,0.26633725,-0.5513180999999999,3090997.884521,3090997884521.0,1212.0
1524791717990,gyro,0.22638667,0.24769364,-0.4953873,3091008.168945,3091008168945.0,1213.0
1524791717991,gyro,0.11985177,0.2423669,-0.42880297,3091018.2092279997,3091018209228.0,1214.0
1524791718020,gyro,0.0026633726,0.24769364,-0.35955529999999997,3091027.791747,3091027791747.0,1215.0
1524791718021,gyro,-0.10387153,0.26633725,-0.292971,3091037.770995,3091037770995.0,1216.0
1524791718021,gyro,-0.18643607,0.28764424,-0.22372329,3091047.750243,3091047750243.0,1217.0
1524791718062,gyro,-0.23704016,0.30895123,-0.15980235,3091057.729491,3091057729491.0,1218.0
1524791718063,gyro,-0.22905004,0.34623843,0.013316861999999999,3091087.667236,3091087667236.0,1220.0
1524791718063,gyro,-0.24769364,0.33292156,-0.039950587,3091079.366454,3091079366454.0,1219.0
1524791718090,gyro,-0.17578259,0.38352564,0.117188394,3091107.625732,3091107625732.0,1222.0
1524791718090,gyro,-0.20241632,0.36754543,0.06658431,3091097.646484,3091097646484.0,1221.0
1524791718091,gyro,-0.13849537,0.39684250000000004,0.16246572,3091117.574462,3091117574462.0,1223.0
1524791718120,gyro,-0.013316861999999999,0.38352564,0.23171341,3091137.563476,3091137563476.0,1225.0
1524791718120,gyro,-0.08256455,0.39684250000000004,0.19975294,3091127.5537099997,3091127553710.0,1224.0
1524791718152,gyro,0.061257567,0.35689193,0.2610105,3091148.458251,3091148458251.0,1226.0
1524791718153,gyro,0.22372329,0.25568378,0.30895123,3091168.294677,3091168294677.0,1227.0
1524791718153,gyro,0.30895123,0.18110934,0.32493144,3091177.480468,3091177480468.0,1228.0
1524791718180,gyro,0.386189,0.10120816,0.33824829999999995,3091187.459716,3091187459716.0,1229.0
1524791718180,gyro,0.44211984,0.026633725,0.35689193,3091197.438964,3091197438964.0,1230.0
1524791718180,gyro,0.46342683,-0.015980236000000002,0.38086227,3091207.387695,3091207387695.0,1231.0
1524791718210,gyro,0.45810008,-0.023970352,0.41015938,3091217.366943,3091217366943.0,1232.0
1524791718210,gyro,0.42880297,0.0,0.44744658,3091227.559814,3091227559814.0,1233.0
1524791718210,gyro,0.38352564,0.039950587,0.49006054,3091237.630615,3091237630615.0,1234.0
1524791718210,bottom,,,,,,
1524791718251,gyro,0.29829773,-0.0026633726,0.6392094,3091268.392333,3091268392333.0,1237.0
1524791718251,gyro,0.30362448,0.04261396,0.58860534,3091264.058837,3091264058837.0,1236.0
1524791718251,gyro,0.33824829999999995,0.061257567,0.53800124,3091247.304687,3091247304687.0,1235.0
1524791718251,gyro,0.32226807,-0.05060408,0.69514024,3091277.547607,3091277547607.0,1238.0
1524791718281,gyro,0.42613959999999995,-0.039950587,0.8283089,3091297.5061029997,3091297506103.0,1240.0
1524791718281,gyro,0.45277333,0.037287217000000004,0.9108734,3091307.485351,3091307485351.0,1241.0
1524791718281,gyro,0.37553552,-0.069247685,0.7563978,3091287.221679,3091287221679.0,1239.0
1524791718309,gyro,0.43945646,0.1464855,1.0040915000000001,3091317.159423,3091317159423.0,1242.0
1524791718310,gyro,0.38352564,0.2530204,1.1026361999999998,3091327.443847,3091327443847.0,1243.0
1524791718310,gyro,0.30362448,0.32226807,1.201181,3091337.423095,3091337423095.0,1244.0
1524791718340,gyro,0.22638667,0.33292156,1.2864089,3091347.06665,3091347066650.0,1245.0
1524791718341,gyro,0.19442620000000002,0.27965412,1.3529931999999998,3091358.266601,3091358266601.0,1246.0
1524791718341,gyro,0.22905004,0.18909945,1.3956072,3091367.330322,3091367330322.0,1247.0
1524791718370,gyro,0.34091170000000004,0.09321803599999999,1.4142508999999999,3091377.004394,3091377004394.0,1248.0
1524791718371,gyro,0.4953873,0.023970352,1.4169142,3091387.288818,3091387288818.0,1249.0
1524791718371,gyro,0.6471995,-0.007990118000000001,1.4115875,3091396.993407,3091396993407.0,1250.0
1524791718399,gyro,0.75906116,-0.01065349,1.4009340000000001,3091406.972656,3091406972656.0,1251.0
1524791718400,gyro,0.8336356,0.007990118000000001,1.3929439,3091417.684325,3091417684325.0,1252.0
1524791718400,gyro,0.86825943,0.037287217000000004,1.3929439,3091427.3278799998,3091427327880.0,1253.0
1524791718441,gyro,0.8496159,0.111861646,1.4382211999999999,3091453.78662,3091453786620.0,1255.0
1524791718441,gyro,0.87624955,0.07457443,1.4089241000000001,3091436.879882,3091436879882.0,1254.0
1524791718441,gyro,0.721774,0.20774306,1.5261124,3091467.122802,3091467122802.0,1257.0
1524791718441,gyro,0.7963484000000001,0.15713897,1.4808351,3091458.547363,3091458547363.0,1256.0
1524791718470,gyro,0.6392094,0.26900062,1.5767165,3091476.796874,3091476796874.0,1258.0
1524791718471,gyro,0.564635,0.32759482,1.6246573,3091487.081298,3091487081298.0,1259.0
1524791718471,gyro,0.50071406,0.38086227,1.6619445,3091497.182616,3091497182616.0,1260.0
1524791718500,gyro,0.45277333,0.42347625,1.6885782,3091506.7651360002,3091506765136.0,1261.0
1524791718500,gyro,0.41548613,0.45810008,1.7045583999999998,3091517.0495599997,3091517049560.0,1262.0
1524791718500,gyro,0.38352564,0.49006054,1.7072217,3091527.089843,3091527089843.0,1263.0
1524791718531,gyro,0.36221868,0.522021,1.6965683999999996,3091536.672363,3091536672363.0,1264.0
1524791718531,gyro,0.34091170000000004,0.5513180999999999,1.6752613999999997,3091549.947509,3091549947509.0,1265.0
1524791718531,gyro,0.32226807,0.57795185,1.6406375,3091556.783447,3091556783447.0,1266.0
1524791718560,gyro,0.292971,0.58860534,1.5926968000000001,3091566.579589,3091566579589.0,1267.0
1524791718561,gyro,0.25568378,0.57795185,1.5367659,3091576.894531,3091576894531.0,1268.0
1524791718561,gyro,0.21839654,0.5406645999999999,1.4675183,3091586.8737790002,3091586873779.0,1269.0
1524791718589,gyro,0.19442620000000002,0.47408032,1.3902805,3091596.547851,3091596547851.0,1270.0
1524791718590,gyro,0.19708957,0.38885240000000004,1.2997258,3091607.473144,3091607473144.0,1271.0
1524791718590,gyro,0.22638667,0.29829773,1.1958543,3091616.7810049998,3091616781005.0,1272.0
1524791718632,gyro,0.34091170000000004,0.13849537,0.94816065,3091643.087157,3091643087157.0,1274.0
1524791718632,gyro,0.40483263,0.069247685,0.814992,3091647.268066,3091647268066.0,1275.0
1524791718632,gyro,0.27965412,0.21040644,1.0760025,3091626.455077,3091626455077.0,1273.0
1524791718633,gyro,0.45810008,-0.005326745,0.68448675,3091656.697997,3091656697997.0,1276.0
1524791718660,gyro,0.49805066,-0.10653489999999999,0.55930823,3091666.37207,3091666372070.0,1277.0
1524791718662,gyro,0.5300111,-0.23970354,0.44478320000000005,3091676.6870110002,3091676687011.0,1278.0
1524791718668,gyro,0.56729835,-0.40483263,0.33025820000000006,3091686.666259,3091686666259.0,1279.0
1524791718689,gyro,0.6258925,-0.585942,0.21040644,3091696.3403310003,3091696340331.0,1280.0
1524791718690,gyro,0.7084571,-0.75906116,0.07191106,3091706.6247549998,3091706624755.0,1281.0
1524791718690,gyro,0.7963484000000001,-0.88690305,-0.07191106,3091716.573486,3091716573486.0,1282.0
1524791718721,gyro,0.83097225,-0.9428339,-0.43945646,3091746.602782,3091746602782.0,1285.0
1524791718721,top,,,,,,
1524791718721,gyro,0.8629326999999999,-0.950824,-0.21839654,3091726.247558,3091726247558.0,1283.0
1524791718721,gyro,0.8815763000000001,-0.95881414,-0.34623843,3091739.2175290002,3091739217529.0,1284.0
1524791718751,gyro,0.7084571,-0.93750715,-0.49272390000000005,3091756.185302,3091756185302.0,1286.0
1524791718751,gyro,0.52468437,-0.9614775,-0.522021,3091766.469726,3091766469726.0,1287.0
1524791718751,gyro,0.29563436,-1.0040915000000001,-0.5433279999999999,3091776.571044,3091776571044.0,1288.0
1524791718779,gyro,0.047940705,-1.044042,-0.5699616999999999,3091786.153564,3091786153564.0,1289.0
1524791718780,gyro,-0.19176282,-1.0733391,-0.60724896,3091797.231445,3091797231445.0,1290.0
1524791718780,gyro,-0.40483263,-1.1026361999999998,-0.65252626,3091806.478271,3091806478271.0,1291.0
1524791718821,gyro,-0.56729835,-1.1345967,-0.7084571,3091816.030273,3091816030273.0,1292.0
