1524791968838,begin 1000,,,,,,
1524791968839,top,,,,,,
1524791968839,gyro,0.045277335,-0.12784189,0.18643607,3341843.557128,3341843557128.0,1588.0
1524791968840,gyro,0.07457443,-0.122515135,0.11985177,3341863.668212,3341863668212.0,1590.0
1524791968840,gyro,0.061257567,-0.13316862,0.16246572,3341854.177245,3341854177245.0,1589.0
1524791968871,gyro,0.06658431,0.05326745,-0.069247685,3341903.707275,3341903707275.0,1594.0
1524791968871,gyro,0.07990117,-0.09321803599999999,0.06658431,3341873.6474599997,3341873647460.0,1591.0
1524791968871,gyro,0.07723781,0.0,-0.031960472000000004,3341894.613036,3341894613036.0,1593.0
1524791968871,gyro,0.07990117,-0.05060408,0.013316861999999999,3341890.340575,3341890340575.0,1592.0
1524791968900,gyro,0.034623843,0.087891296,-0.09588141,3341913.381347,3341913381347.0,1595.0
1524791968901,gyro,-0.0026633726,0.07457443,-0.117188394,3341923.5437,3341923543700.0,1596.0
1524791968930,gyro,0.029297099,-0.10120816,-0.15181224,3341943.502197,3341943502197.0,1598.0
1524791968930,gyro,-0.02130698,0.005326745,-0.13316862,3341933.767089,3341933767089.0,1597.0
1524791968930,gyro,0.18377271,-0.21040644,-0.17844597,3341953.572997,3341953572997.0,1599.0
1524791968930,gyro,0.43679309999999993,-0.26900062,-0.20774306,3341963.460693,3341963460693.0,1600.0
1524791968972,gyro,0.7457443,-0.25035703,-0.23704016,3341973.226318,3341973226318.0,1601.0
1524791968972,gyro,1.044042,-0.14914887,-0.25568378,3341986.654052,3341986654052.0,1602.0
1524791968973,gyro,1.2597752,0.0,-0.25568378,3341993.062743,3341993062743.0,1603.0
1524791968999,gyro,1.337013,0.16246572,-0.23171341,3342003.164062,3342003164062.0,1604.0
1524791969000,gyro,1.2757553999999998,0.28764424,-0.18909945,3342013.356933,3342013356933.0,1605.0
1524791969000,gyro,1.1052996000000002,0.34091170000000004,-0.13583199999999998,3342023.427734,3342023427734.0,1606.0
1524791969003,gyro,0.8789129000000001,0.31427795,-0.07457443,3342032.979736,3342032979736.0,1607.0
1524791969030,gyro,0.65252626,0.22372329,-0.013316861999999999,3342043.9965810003,3342043996581.0,1608.0
1524791969030,gyro,0.46875358,0.10653489999999999,0.039950587,3342053.243407,3342053243407.0,1609.0
1524791969061,gyro,0.34091170000000004,0.0,0.087891296,3342063.222656,3342063222656.0,1610.0
1524791969061,gyro,0.26900062,-0.063920945,0.12784189,3342079.763183,3342079763183.0,1611.0
1524791969061,gyro,0.23437679,-0.08522792,0.16512910000000003,3342084.249267,3342084249267.0,1612.0
1524791969061,gyro,0.21839654,-0.07191106,0.20507969,3342093.1604,3342093160400.0,1613.0
1524791969090,gyro,0.21040644,-0.039950587,0.2530204,3342103.200683,3342103200683.0,1614.0
1524791969091,gyro,0.20241632,-0.0026633726,0.3009611,3342113.118896,3342113118896.0,1615.0
1524791969120,gyro,0.18909945,0.07723781,0.39950588,3342133.199462,3342133199462.0,1617.0
1524791969120,gyro,0.19708957,0.034623843,0.35156518,3342123.372802,3342123372802.0,1616.0
1524791969121,gyro,0.18110934,0.117188394,0.44478320000000005,3342143.117675,3342143117675.0,1618.0
1524791969121,gyro,0.17844597,0.14914887,0.4847338,3342152.730712,3342152730712.0,1619.0
1524791969160,gyro,0.18643607,0.17578259,0.5140309000000001,3342163.0151360002,3342163015136.0,1620.0
1524791969161,gyro,0.20507969,0.20774306,0.53533787,3342178.731689,3342178731689.0,1621.0
1524791969161,gyro,0.23171341,0.25834712,0.5513180999999999,3342184.713134,3342184713134.0,1622.0
1524791969161,gyro,0.25568378,0.34091170000000004,0.55930823,3342192.617187,3342192617187.0,1623.0
1524791969190,gyro,0.27166399999999996,0.44744658,0.55930823,3342202.932128,3342202932128.0,1624.0
1524791969190,gyro,0.27432737,0.64187276,0.5326744999999999,3342222.921142,3342222921142.0,1626.0
1524791969190,gyro,0.27699074,0.5513180999999999,0.54865474,3342212.972411,3342212972411.0,1625.0
1524791969219,gyro,0.27166399999999996,0.70579374,0.5140309000000001,3342232.869872,3342232869872.0,1627.0
1524791969220,gyro,0.27166399999999996,0.7457443,0.49006054,3342242.910156,3342242910156.0,1628.0
1524791969250,gyro,0.2823175,0.7643879,0.46875358,3342252.797851,3342252797851.0,1629.0
1524791969251,gyro,0.30362448,0.76971465,0.43945646,3342269.277343,3342269277343.0,1630.0
1524791969251,gyro,0.33558494,0.7670513000000001,0.40483263,3342273.824462,3342273824462.0,1631.0
