1524692842485,begin 1000,,,,,,
1524692842486,top,,,,,,
1524692842486,gyro,3.4197702000000003,0.07990117,0.111861646,194475.443115,194475443115.0,3.0
1524692842486,gyro,1.8457172,0.17578259,0.23171341,194445.13916,194445139160.0,0.0
1524692842486,gyro,2.966997,0.10653489999999999,0.1464855,194465.40283099998,194465402831.0,2.0
1524692842486,gyro,2.4263325,0.1464855,0.18643607,194455.606689,194455606689.0,1.0
1524692842516,gyro,3.7154046999999997,0.10387153,0.09321803599999999,194485.45288,194485452880.0,4.0
1524692842516,gyro,3.7713356,0.17045584,0.087891296,194495.67626900002,194495676269.0,5.0
1524692842546,gyro,3.0602150000000004,0.26900062,0.13849537,194518.564453,194518564453.0,7.0
1524692842546,gyro,3.5449488,0.2423669,0.09854478400000001,194505.04516500002,194505045165.0,6.0
1524692842546,gyro,1.7498357,0.1464855,0.2530204,194534.952392,194534952392.0,9.0
1524692842546,gyro,2.415679,0.23171341,0.19708957,194524.97314400002,194524973144.0,8.0
1524692842576,gyro,1.2065078000000002,0.045277335,0.27965412,194545.084228,194545084228.0,10.0
1524692842576,gyro,0.8735861999999999,-0.045277335,0.28764424,194555.216064,194555216064.0,11.0
1524692842577,gyro,0.74840766,-0.122515135,0.28764424,194564.890136,194564890136.0,12.0
1524692842628,gyro,0.74041754,-0.17844597,0.29030759999999994,194575.02197200002,194575021972.0,13.0
1524692842629,gyro,0.42081288,-0.14914887,0.20507969,194609.171142,194609171142.0,14.0
1524692842655,gyro,0.16512910000000003,-0.07191106,0.045277335,194616.19018499998,194616190185.0,15.0
1524692842656,gyro,-0.09588141,0.045277335,-0.18643607,194625.101318,194625101318.0,16.0
1524692842656,gyro,-0.39151576,0.22905004,-0.46342683,194635.050048,194635050048.0,17.0
1524692842656,gyro,-0.79102165,0.4767437,-0.69247687,194645.60913,194645609130.0,18.0
1524692842686,gyro,-1.3689735,0.7377541999999999,-0.76172453,194654.886474,194654886474.0,19.0
1524692842687,gyro,-2.1014009,0.9321804,-0.63388264,194664.957275,194664957275.0,20.0
1524692842718,gyro,-2.852472,1.014745,-0.41015938,194675.119628,194675119628.0,21.0
1524692842719,gyro,-3.4464040000000002,1.0094181999999998,-0.26367387,194684.976806,194684976806.0,22.0
1524692842746,gyro,-3.8192763,1.0174084,-0.3781989,194705.911865,194705911865.0,23.0
1524692842747,gyro,-3.7074146,1.0893193,-0.49805066,194715.555419,194715555419.0,24.0
1524692842752,gyro,-3.531632,1.1638938,-0.5912687,194724.863281,194724863281.0,25.0
1524692842775,gyro,-3.3478594,1.1985177,-0.65518963,194734.537353,194734537353.0,26.0
1524692842776,gyro,-3.16675,1.1798741000000001,-0.6898135,194744.821777,194744821777.0,27.0
1524692842776,gyro,-2.9776504,1.12927,-0.68448675,194754.892578,194754892578.0,28.0
1524692842776,gyro,-2.7778976,1.0706757,-0.64453614,194764.780273,194764780273.0,29.0
1524692842826,gyro,-2.5701544,1.0200717,-0.59659547,194774.545898,194774545898.0,30.0
1524692842827,gyro,-2.3704016,0.9747943000000001,-0.5726251,194791.269531,194791269531.0,31.0
1524692842827,gyro,-2.1866288,0.9215269,-0.5832786,194795.48095599998,194795480956.0,32.0
1524692842827,gyro,-2.02949,0.85494256,-0.6232291999999999,194804.81933499998,194804819335.0,33.0
1524692842827,gyro,-1.8963212999999999,0.7670513000000001,-0.6871501,194814.676513,194814676513.0,34.0
1524692842856,gyro,-1.6619445,0.56729835,-0.8469525,194835.24536099998,194835245361.0,36.0
1524692842856,gyro,-1.7764695,0.6658430999999999,-0.7643879,194824.472656,194824472656.0,35.0
1524692842856,gyro,-1.5527461999999999,0.49805066,-0.9215269,194844.61425699998,194844614257.0,37.0
1524692842886,gyro,-1.4488747,0.46875358,-0.9801211,194854.37988199998,194854379882.0,38.0
1524692842886,gyro,-1.3743002,0.47408032,-1.0174084,194864.633788,194864633788.0,39.0
1524692842927,gyro,-1.3476665,0.4847338,-1.044042,194874.674072,194874674072.0,40.0
1524692842928,gyro,-1.6033503,0.46342683,-1.1159531,194896.311035,194896311035.0,41.0
1524692842928,gyro,-1.829737,0.386189,-1.1559037,194905.55786099998,194905557861.0,42.0
1524692842956,gyro,-1.973559,0.25834712,-1.171884,194914.163818,194914163818.0,43.0
1524692842962,gyro,-1.9575788,0.1464855,-1.1638938,194924.448242,194924448242.0,44.0
1524692842962,gyro,-1.7897863,0.13316862,-1.1692206,194934.519042,194934519042.0,45.0
1524692842985,gyro,-1.5420927,0.2423669,-1.2144979,194944.40673800002,194944406738.0,46.0
1524692842986,gyro,-1.3077159,0.39151576,-1.2757553999999998,194954.38598599998,194954385986.0,47.0
1524692842986,bottom,,,,,,
1524692843016,gyro,-0.8709228000000001,0.24503027,-0.836299,195003.97705,195003977050.0,52.0
1524692843016,gyro,-1.0706757,0.4953873,-1.2384683,194981.33300699998,194981333007.0,49.0
1524692843016,gyro,-1.150577,0.49006054,-1.2997258,194964.42626900002,194964426269.0,48.0
1524692843016,gyro,-0.97213095,0.34091170000000004,-0.9614775,194993.967285,194993967285.0,51.0
1524692843016,gyro,-1.0280617,0.43146634,-1.1106263,194985.391845,194985391845.0,50.0
1524692843046,gyro,-0.71644723,0.16779247,-0.7537344,195013.98681600002,195013986816.0,53.0
1524692843046,gyro,-0.52468437,0.11985177,-0.71378386,195024.790038,195024790038.0,54.0
1524692843047,gyro,-0.31427795,0.09854478400000001,-0.7084571,195033.853759,195033853759.0,55.0
1524692843096,gyro,-0.10653489999999999,0.09588141,-0.7430809,195044.199218,195044199218.0,56.0
1524692843096,gyro,0.08256455,0.10919827,-0.81232864,195054.239501,195054239501.0,57.0
1524692843096,gyro,0.25834712,0.12784189,-0.9002199000000001,195064.127197,195064127197.0,58.0
1524692843096,gyro,0.40216926,0.15181224,-0.9881112,195077.585449,195077585449.0,59.0
1524692843096,gyro,0.5087042,0.17311922,-1.0546955,195083.749999,195083749999.0,60.0
1524692843126,gyro,0.57795185,0.19442620000000002,-1.0866559999999998,195104.37988199998,195104379882.0,62.0
1524692843126,gyro,0.5699616999999999,0.18643607,-1.0866559999999998,195093.88183499998,195093881835.0,61.0
1524692843156,gyro,0.386189,0.20241632,-0.9215269,195134.134521,195134134521.0,65.0
1524692843156,gyro,0.47141695,0.19975294,-1.0014280999999998,195124.033203,195124033203.0,64.0
1524692843156,gyro,0.5406645999999999,0.19708957,-1.0573589,195113.718261,195113718261.0,63.0
1524692843196,gyro,0.3009611,0.20241632,-0.8176554,195143.656005,195143656005.0,66.0
1524692843197,gyro,0.10653489999999999,0.1464855,-0.39684250000000004,195174.96704000002,195174967040.0,69.0
1524692843197,gyro,0.22105992,0.19442620000000002,-0.69247687,195153.940429,195153940429.0,67.0
1524692843197,gyro,0.15713897,0.17311922,-0.54865474,195170.755615,195170755615.0,68.0
1524692843197,gyro,0.069247685,0.11985177,-0.25035703,195183.54248,195183542480.0,70.0
