1524532334446,begin 1000,,,,,,
1524532334447,top,,,,,,
1524532334447,gyro,0.031960472000000004,-0.9534874,-2.6260852999999997,1665440.969237,1665440969237.0,1537.0
1524532334448,gyro,0.07457443,-1.0120816,-2.92971,1665450.88745,1665450887450.0,1538.0
1524532334448,gyro,0.10387153,-1.044042,-3.1987104,1665461.202391,1665461202391.0,1539.0
1524532334477,gyro,0.12517852,-1.0546955,-3.4197702000000003,1665471.2121569999,1665471212157.0,1540.0
1524532334478,gyro,0.14115874,-1.0573589,-3.582236,1665481.313475,1665481313475.0,1541.0
1524532334520,gyro,0.17578259,-1.1079629999999998,-3.773999,1665512.807616,1665512807616.0,1543.0
1524532334520,gyro,0.15447561,-1.0653489999999999,-3.688771,1665491.323241,1665491323241.0,1542.0
1524532334521,gyro,0.19176282,-1.1692206,-3.7926425999999998,1665531.423339,1665531423339.0,1545.0
1524532334521,gyro,0.18377271,-1.1399235,-3.7873157999999996,1665522.664794,1665522664794.0,1544.0
1524532334547,gyro,0.20507969,-1.1931909,-3.7926425999999998,1665541.249999,1665541249999.0,1546.0
1524532334547,gyro,0.21040644,-1.2038444,-3.781989,1665551.625975,1665551625975.0,1547.0
1524532334547,gyro,0.19975294,-1.1905276000000002,-3.7500286,1665561.452636,1665561452636.0,1548.0
1524532334577,gyro,0.15181224,-1.1532403,-3.6994245,1665571.279296,1665571279296.0,1549.0
1524532334609,gyro,0.05326745,-1.0919827,-3.6195233,1665581.533202,1665581533202.0,1550.0
1524532334610,gyro,-0.31161459999999996,-0.9321804,-3.3744931000000005,1665602.926024,1665602926024.0,1551.0
1524532334610,gyro,-0.5752885,-0.85494256,-3.2120273,1665612.416991,1665612416991.0,1552.0
1524532334611,gyro,-0.8842396999999999,-0.7856949000000001,-3.0362446,1665621.663817,1665621663817.0,1553.0
1524532334637,gyro,-1.7951131,-0.6711699000000001,-2.4955802000000005,1665651.967772,1665651967772.0,1556.0
1524532334637,gyro,-1.2144979,-0.7297640999999999,-2.8551354,1665631.4599600001,1665631459960.0,1554.0
1524532334637,gyro,-1.5314392,-0.6871501,-2.674026,1665641.652831,1665641652831.0,1555.0
1524532334667,gyro,-1.9815491000000003,-0.6711699000000001,-2.3171341,1665661.519774,1665661519774.0,1557.0
1524532334668,gyro,-2.0934107,-0.6764965999999999,-2.1466782,1665671.7431629999,1665671743163.0,1558.0
1524532334709,gyro,-2.1333613,-0.6764965999999999,-1.9788858,1665681.905516,1665681905516.0,1559.0
1524532334710,gyro,-2.0001929,-0.6711699000000001,-1.651291,1665703.2067860002,1665703206786.0,1560.0
1524532334710,gyro,-1.8270736,-0.6658430999999999,-1.5101322,1665712.48413,1665712484130.0,1561.0
1524532334711,gyro,-1.6060136999999999,-0.64453614,-1.3902805,1665722.341307,1665722341307.0,1562.0
1524532334737,gyro,-1.3609833999999998,-0.61790246,-1.2890723,1665731.7102040001,1665731710204.0,1563.0
1524532334737,gyro,-1.0973095,-0.5912687,-1.1958543,1665741.903075,1665741903075.0,1564.0
1524532334737,gyro,-0.8176554,-0.5752885,-1.1132897,1665752.0349110002,1665752034911.0,1565.0
1524532334768,gyro,-0.53800124,-0.5752885,-1.0333885,1665761.770018,1665761770018.0,1566.0
1524532334769,gyro,-0.27965412,-0.5832786,-0.9641409,1665771.9934069999,1665771993407.0,1567.0
1524532334797,gyro,-0.07191106,-0.59659547,-0.9028833,1665786.641845,1665786641845.0,1568.0
1524532334798,gyro,0.069247685,-0.6045856,-0.8496159,1665792.012938,1665792012938.0,1569.0
1524532334798,gyro,0.15713897,-0.60724896,-0.8043385000000001,1665802.083739,1665802083739.0,1570.0
1524532334799,gyro,0.21040644,-0.6045856,-0.7643879,1665812.337645,1665812337645.0,1571.0
1524532334827,gyro,0.2423669,-0.6019222,-0.7324275,1665821.950682,1665821950682.0,1572.0
1524532334828,gyro,0.26900062,-0.5939321,-0.70579374,1665832.265624,1665832265624.0,1573.0
1524532334828,gyro,0.29829773,-0.5806151999999999,-0.67916,1665842.214354,1665842214354.0,1574.0
1524532334857,gyro,0.34091170000000004,-0.55930823,-0.6498629,1665852.0104969998,1665852010497.0,1575.0
1524532334889,gyro,0.407496,-0.53533787,-0.6125757,1665862.294921,1665862294921.0,1576.0
1524532334890,gyro,0.62056583,-0.47940707,-0.5193576,1665884.084471,1665884084471.0,1577.0
1524532334890,gyro,0.7777048000000001,-0.45010996,-0.45810008,1665892.385253,1665892385253.0,1578.0
1524532334890,gyro,0.95881414,-0.4181495,-0.386189,1665902.364501,1665902364501.0,1579.0
1524532334917,gyro,1.1559037,-0.38086227,-0.30895123,1665912.160643,1665912160643.0,1580.0
1524532334917,gyro,1.3450031,-0.32759482,-0.22638667,1665922.41455,1665922414550.0,1581.0
1524532334918,gyro,1.5048053999999997,-0.2530204,-0.13849537,1665932.424315,1665932424315.0,1582.0
1524532334948,gyro,1.6166672,-0.16779247,-0.034623843,1665942.250975,1665942250975.0,1583.0
1524532334948,gyro,1.672598,-0.07457443,0.07990117,1665952.504882,1665952504882.0,1584.0
1524532334948,bottom,,,,,,
1524532334989,gyro,1.6699346000000002,0.02130698,0.21040644,1665962.514647,1665962514647.0,1585.0
1524532334989,gyro,1.5261124,0.22105992,0.4953873,1665983.937987,1665983937987.0,1586.0
1524532334990,gyro,1.4035973999999998,0.32493144,0.6498629,1665992.2692860002,1665992269286.0,1587.0
1524532334990,gyro,1.2571118000000001,0.43679309999999993,0.80966526,1666002.5842270001,1666002584227.0,1588.0
1524532335017,gyro,1.0866559999999998,0.5513180999999999,0.9774577,1666012.441405,1666012441405.0,1589.0
1524532335018,gyro,0.9028833,0.6711699000000001,1.1479136,1666022.664794,1666022664794.0,1590.0
1524532335025,gyro,0.7111205,0.7883583000000001,1.3236961,1666032.705077,1666032705077.0,1591.0
1524532335047,gyro,0.5326744999999999,0.89489317,1.4994787,1666042.50122,1666042501220.0,1592.0
1524532335047,gyro,0.386189,0.9881112,1.6752613999999997,1666052.6635729999,1666052663573.0,1593.0
1524532335077,gyro,0.27432737,1.0626856000000002,1.8483806,1666069.234618,1666069234618.0,1594.0
1524532335077,gyro,0.17578259,1.1532403,2.1546682999999995,1666083.455809,1666083455809.0,1596.0
1524532335077,gyro,0.20507969,1.1159531,2.0081830000000003,1666075.4602040001,1666075460204.0,1595.0
1524532335078,gyro,0.18909945,1.1772107,2.2771835,1666092.794188,1666092794188.0,1597.0
1524532335107,gyro,0.2423669,1.1958543,2.373065,1666102.620848,1666102620848.0,1598.0
1524532335108,gyro,0.33292156,1.2144979,2.444976,1666112.844237,1666112844237.0,1599.0
1524532335108,gyro,0.44744658,1.243795,2.4955802000000005,1666123.098143,1666123098143.0,1600.0
1524532335137,gyro,0.564635,1.2864089,2.5222137000000004,1666132.7111799999,1666132711180.0,1601.0
1524532335137,gyro,0.6685065,1.3450031,2.5328672,1666142.904052,1666142904052.0,1602.0
1524532335169,gyro,0.74840766,1.4142508999999999,2.5302038,1666152.9443350001,1666152944335.0,1603.0
1524532335169,gyro,0.7936850000000001,1.4781716999999999,2.5115602000000004,1666167.2570790001,1666167257079.0,1604.0
1524532335169,gyro,0.7883583000000001,1.5394293,2.4796,1666173.085936,1666173085936.0,1605.0
1524532335197,gyro,0.7191105999999999,1.5900333999999998,2.4476395,1666183.156737,1666183156737.0,1606.0
1524532335198,gyro,0.5832786,1.6246573,2.4316592,1666193.380126,1666193380126.0,1607.0
1524532335198,gyro,0.39684250000000004,1.6406375,2.4343226000000002,1666203.0541979999,1666203054198.0,1608.0
1524532335199,gyro,0.17844597,1.6406375,2.4503028,1666212.7893049999,1666212789305.0,1609.0
1524532335228,gyro,-0.039950587,1.6246573,2.4796,1666222.951659,1666222951659.0,1610.0
1524532335235,gyro,-0.25035703,1.5953602,2.5142236000000002,1666233.205565,1666233205565.0,1611.0
1524532335267,gyro,-0.43412971,1.5554096000000002,2.5541742000000003,1666242.8796370002,1666242879637.0,1612.0
