1524763851091,begin 1000,,,,,,
1524763851092,top,,,,,,
1524763851092,gyro,-2.074767,0.49272390000000005,-0.14115874,172473085.977782,172473085977782.0,0.0
1524763851093,gyro,-2.5275404,0.2423669,-0.23704016,172473116.281737,172473116281737.0,3.0
1524763851093,gyro,-2.2851737,0.42880297,-0.14914887,172473095.743407,172473095743407.0,1.0
1524763851093,gyro,-2.4396492999999997,0.34357506,-0.17311922,172473111.88720602,172473111887206.0,2.0
1524763851122,gyro,-2.2505498,-0.023970352,-0.6764965999999999,172473145.426024,172473145426024.0,6.0
1524763851122,gyro,-2.4423127,0.05326745,-0.50071406,172473135.721434,172473135721434.0,5.0
1524763851122,gyro,-2.5328672,0.14115874,-0.34623843,172473126.138915,172473126138915.0,4.0
1524763851153,gyro,-1.3476665,-0.2423669,-1.1532403,172473175.394286,172473175394286.0,9.0
1524763851153,gyro,-1.6672713,-0.17844597,-1.0174084,172473165.781249,172473165781249.0,8.0
1524763851153,gyro,-1.9788858,-0.10120816,-0.85494256,172473155.527343,172473155527343.0,7.0
1524763851192,gyro,-1.044042,-0.28764424,-1.2597752,172473185.55664,172473185556640.0,10.0
1524763851193,gyro,-0.76172453,-0.31694132,-1.3343496000000001,172473195.71899298,172473195718993.0,11.0
1524763851193,gyro,-0.52734774,-0.34357506,-1.3849537,172473210.52001798,172473210520018.0,12.0
1524763851193,gyro,-0.37287214,-0.36754543,-1.4169142,172473216.37939298,172473216379393.0,13.0
1524763851222,gyro,-0.37553552,-0.39950588,-1.4675183,172473236.612548,172473236612548.0,15.0
1524763851222,gyro,-0.3196047,-0.386189,-1.4408846000000002,172473225.534667,172473225534667.0,14.0
1524763851222,gyro,-0.54865474,-0.41015938,-1.5181223,172473245.40161002,172473245401610.0,16.0
1524763851252,gyro,-0.8176554,-0.41015938,-1.5926968000000001,172473255.53344598,172473255533446.0,17.0
1524763851253,gyro,-1.1559037,-0.37020877,-1.693905,172473265.970458,172473265970458.0,18.0
1524763851293,gyro,-1.5074688,-0.26367387,-1.8110933,172473275.430907,172473275430907.0,19.0
1524763851293,gyro,-1.7897863,-0.087891296,-1.9336083999999998,172473285.745849,172473285745849.0,20.0
1524763851293,gyro,-1.9176282999999998,0.122515135,-2.0401435,172473302.011718,172473302011718.0,21.0
1524763851294,gyro,-1.8164201000000002,0.34091170000000004,-2.0987375,172473306.192626,172473306192626.0,22.0
1524763851294,gyro,-1.4515381,0.5326744999999999,-2.109391,172473315.378417,172473315378417.0,23.0
1524763851333,gyro,-0.11452502,0.7297640999999999,-2.0827572,172473335.825194,172473335825194.0,25.0
1524763851333,gyro,-0.8522791999999999,0.6685065,-2.0934107,172473325.54077,172473325540770.0,24.0
1524763851333,gyro,0.6125757,0.7084571,-2.1014009,172473345.71289,172473345712890.0,26.0
1524763851363,gyro,1.1958543,0.6232291999999999,-2.1253712000000005,172473355.417479,172473355417479.0,27.0
1524763851364,gyro,1.5048053999999997,0.50337744,-2.117381,172473365.54931498,172473365549315.0,28.0
1524763851372,gyro,1.464855,0.37553552,-2.0321534,172473375.437011,172473375437011.0,29.0
1524763851403,gyro,1.0813291999999999,0.2530204,-1.8696876,172473385.41625902,172473385416259.0,30.0
1524763851403,gyro,-0.27965412,0.045277335,-1.4888252,172473404.642333,172473404642333.0,31.0
1524763851403,gyro,-0.27965412,0.045277335,-1.4888252,172473410.318602,172473410318602.0,32.0
1524763851404,gyro,-1.0067549,-0.034623843,-1.35832,172473415.68969598,172473415689696.0,33.0
1524763851404,gyro,-1.629984,-0.09854478400000001,-1.2704287,172473425.394286,172473425394286.0,34.0
1524763851443,gyro,-2.0987375,-0.12784189,-1.1905276000000002,172473435.55664,172473435556640.0,35.0
1524763851443,gyro,-2.3650748999999998,-0.10919827,-1.0946461,172473445.71899298,172473445718993.0,36.0
1524763851444,gyro,-2.3917086,-0.05326745,-0.99343795,172473455.698241,172473455698241.0,37.0
1524763851475,gyro,-2.152005,0.023970352,-0.9002199000000001,172473470.224608,172473470224608.0,38.0
1524763851475,gyro,-1.6406375,0.10919827,-0.836299,172473477.487792,172473477487792.0,39.0
1524763851502,gyro,0.007990118000000001,0.22105992,-0.86825943,172473497.904052,172473497904052.0,40.0
1524763851502,gyro,0.93750715,0.22638667,-0.95881414,172473505.716552,172473505716552.0,41.0
1524763851503,gyro,1.7471723999999997,0.20507969,-1.0866559999999998,172473515.6958,172473515695800.0,42.0
1524763851503,gyro,2.309144,0.17045584,-1.2331415000000001,172473525.70556498,172473525705565.0,43.0
1524763851533,gyro,2.5488473999999997,0.13583199999999998,-1.3982706,172473535.776366,172473535776366.0,44.0
1524763851533,gyro,2.4609563,0.12517852,-1.5793799,172473545.664061,172473545664061.0,45.0
1524763851566,gyro,2.096074,0.16246572,-1.7764695,172473555.856933,172473555856933.0,46.0
1524763851567,gyro,1.5314392,0.23704016,-1.9868758999999998,172473565.71411002,172473565714110.0,47.0
1524763851614,bottom,,,,,,
1524763851614,gyro,0.15447561,0.40216926,-2.3996987,172473586.679686,172473586679686.0,48.0
1524763851615,gyro,-0.564635,0.44211984,-2.5728178,172473595.71289,172473595712890.0,49.0
1524763851677,gyro,-5.0630713,0.94816065,-2.8364917999999997,172473657.205809,172473657205809.0,50.0
1524763851703,gyro,-6.6371245,1.6219938999999999,-1.9922026000000002,172473713.999022,172473713999022.0,52.0
1524763851703,gyro,-6.607827,1.5021421,-2.2984904999999998,172473697.153319,172473697153319.0,51.0
1524763851733,gyro,-6.1017866,1.6086770000000001,-1.6885782,172473737.009276,172473737009276.0,54.0
1524763851733,gyro,-6.4373713,1.6353108,-1.8377271000000002,172473727.548827,172473727548827.0,53.0
1524763851733,gyro,-5.6356964000000005,1.5367659,-1.5527461999999999,172473745.67626798,172473745676268.0,55.0
1524763851762,gyro,-5.047091,1.422241,-1.4462113,172473756.26586798,172473756265868.0,56.0
1524763851763,gyro,-4.3519505999999994,1.2810822,-1.3689735,172473765.6958,172473765695800.0,57.0
1524763851770,gyro,-3.5769093,1.1319333,-1.3103793,172473775.766601,172473775766601.0,58.0
1524763851792,gyro,-2.7778976,0.9881112,-1.2491218000000002,172473785.379638,172473785379638.0,59.0
