1524684385695,begin 1000,,,,,,
1524684385696,top,,,,,,
1524684385696,gyro,1.0680124,-0.407496,1.7498357,543720.052489,543720052489.0,3.0
1524684385696,gyro,-0.71378386,-0.10653489999999999,1.8004398000000001,543680.1354970001,543680135497.0,0.0
1524684385696,gyro,-0.007990118000000001,-0.24769364,1.7951131,543701.2231439999,543701223144.0,1.0
1524684385696,gyro,0.49805066,-0.32759482,1.7711427,543710.164794,543710164794.0,2.0
1524684385725,gyro,1.6539543999999997,-0.48207045,1.7365188999999999,543729.726562,543729726562.0,4.0
1524684385725,gyro,2.7272935,-0.5619715999999999,1.7524991,543749.959716,543749959716.0,6.0
1524684385725,gyro,2.2159259999999996,-0.53533787,1.7365188999999999,543740.0109850001,543740010985.0,5.0
1524684385757,gyro,3.16675,-0.5513180999999999,1.7764695,543759.664306,543759664306.0,7.0
1524684385757,gyro,3.7953059999999996,-0.42081288,1.8483806,543784.597167,543784597167.0,9.0
1524684385757,gyro,3.5263052000000004,-0.50337744,1.8110933,543769.9182119999,543769918212.0,8.0
1524684385786,gyro,3.9417913,-0.31161459999999996,1.8776776999999998,543789.571532,543789571532.0,10.0
1524684385786,gyro,3.9524448,-0.18377271,1.8909945,543799.8864739999,543799886474.0,11.0
1524684385786,gyro,3.8139496,-0.045277335,1.8830044,543809.957275,543809957275.0,12.0
1524684385816,gyro,3.5449488,0.09588141,1.8537073,543819.509276,543819509276.0,13.0
1524684385817,gyro,3.1774035,0.23704016,1.8110933,543829.915771,543829915771.0,14.0
1524684385817,gyro,2.7486005000000002,0.36488205,1.7524991,543839.8950189999,543839895019.0,15.0
1524684385869,gyro,2.301154,0.4660902,1.6805881,543849.477538,543849477538.0,16.0
1524684385870,gyro,1.4382211999999999,0.59925884,1.5074688,543871.236571,543871236571.0,17.0
1524684385875,gyro,1.0573589,0.6365460000000001,1.4035973999999998,543880.513915,543880513915.0,18.0
1524684385875,gyro,0.7297640999999999,0.6658430999999999,1.2890723,543889.791259,543889791259.0,19.0
1524684385896,gyro,0.46342683,0.6898135,1.1692206,543899.373778,543899373778.0,20.0
1524684385896,gyro,0.24503027,0.71378386,1.0387152,543909.6582020001,543909658202.0,21.0
1524684385896,gyro,0.061257567,0.7377541999999999,0.90821004,543919.6984850001,543919698485.0,22.0
1524684385926,gyro,-0.10387153,0.7670513000000001,0.7777048000000001,543929.250487,543929250487.0,23.0
1524684385926,gyro,-0.2530204,0.7963484000000001,0.6471995,543939.656982,543939656982.0,24.0
1524684385971,gyro,-0.38352564,0.814992,0.522021,543949.544677,543949544677.0,25.0
1524684385972,gyro,-0.59925884,0.7537344,0.17844597,543980.764159,543980764159.0,27.0
1524684385972,gyro,-0.6232291999999999,0.7004670000000001,0.07723781,543989.370116,543989370116.0,28.0
1524684385972,gyro,-0.55664486,0.7936850000000001,0.28764424,543971.517333,543971517333.0,26.0
1524684385996,gyro,-0.6392094,0.64453614,-0.013316861999999999,543999.135741,543999135741.0,29.0
1524684385996,gyro,-0.657853,0.6019222,-0.10120816,544009.420165,544009420165.0,30.0
1524684385996,gyro,-0.69247687,0.5726251,-0.17844597,544019.368896,544019368896.0,31.0
1524684386025,gyro,-0.7563978,0.5513180999999999,-0.25568378,544029.042968,544029042968.0,32.0
1524684386026,gyro,-0.8469525,0.51136756,-0.3489018,544039.327392,544039327392.0,33.0
1524684386026,gyro,-0.9534874,0.4181495,-0.46875358,544055.684814,544055684814.0,34.0
1524684386055,gyro,-1.0546955,0.27699074,-0.61790246,544059.896239,544059896239.0,35.0
1524684386056,gyro,-1.1399235,0.12784189,-0.7830315,544070.028075,544070028075.0,36.0
1524684386056,gyro,-1.2144979,0.023970352,-0.9321804,544079.244384,544079244384.0,37.0
1524684386086,gyro,-1.294399,0.0026633726,-1.0493687,544088.918456,544088918456.0,38.0
1524684386086,gyro,-1.3876171,0.047940705,-1.1345967,544099.20288,544099202880.0,39.0
1524684386086,gyro,-1.4755085,0.10387153,-1.201181,544109.273681,544109273681.0,40.0
1524684386116,gyro,-1.5261124,0.039950587,-1.2864089,544129.232177,544129232177.0,42.0
1524684386116,gyro,-1.5341026000000002,0.11452502,-1.251785,544118.886718,544118886718.0,41.0
1524684386158,gyro,-1.4142508999999999,-0.10387153,-1.2970624,544139.241942,544139241942.0,43.0
1524684386159,gyro,-0.8496159,-0.48207045,-1.2331415000000001,544161.153564,544161153564.0,44.0
1524684386159,gyro,-0.45010996,-0.6152390999999999,-1.1692206,544170.52246,544170522460.0,45.0
1524684386160,gyro,-0.034623843,-0.6764965999999999,-1.0919827,544179.1894520001,544179189452.0,46.0
1524684386186,gyro,0.33824829999999995,-0.6711699000000001,-1.0174084,544188.710937,544188710937.0,47.0
1524684386187,gyro,0.64187276,-0.61790246,-0.94816065,544198.9953600001,544198995360.0,48.0
1524684386187,gyro,0.836299,-0.53533787,-0.88690305,544208.944091,544208944091.0,49.0
1524684386218,bottom,,,,,,
1524684386218,gyro,0.8895664000000001,-0.43945646,-0.83097225,544218.9233390001,544218923339.0,50.0
1524684386246,gyro,0.7936850000000001,-0.33558494,-0.7856949000000001,544229.024657,544229024657.0,51.0
1524684386246,gyro,0.21040644,-0.1464855,-0.73509085,544250.478515,544250478515.0,52.0
1524684386247,gyro,-0.21040644,-0.06658431,-0.7324275,544258.962401,544258962401.0,53.0
1524684386247,gyro,-0.6711699000000001,0.0,-0.7324275,544268.850097,544268850097.0,54.0
1524684386275,gyro,-1.1319333,0.069247685,-0.72710073,544278.524169,544278524169.0,55.0
1524684386276,gyro,-1.5527461999999999,0.13849537,-0.7191105999999999,544288.808593,544288808593.0,56.0
1524684386276,gyro,-1.9069748,0.20774306,-0.7084571,544298.848876,544298848876.0,57.0
1524684386306,gyro,-2.194619,0.26900062,-0.70313036,544308.431396,544308431396.0,58.0
1524684386306,gyro,-2.423669,0.32226807,-0.70313036,544318.8073720001,544318807372.0,59.0
