1358385262755,begin 1000,,,,,,
1358385262756,top,,,,,,
1358385262756,gyro,-0.9614775,-0.07191106,0.039950587,2748765.523682,2748765523682.0,0.0
1358385262756,gyro,-1.1852008,-0.09055467,0.05060408,2748775.838623,2748775838623.0,1.0
1358385262786,gyro,-1.3716369,-0.10653489999999999,0.05326745,2748785.939941,2748785939941.0,2.0
1358385262786,gyro,-1.4701817,-0.111861646,0.047940705,2748802.449951,2748802449951.0,3.0
1358385262786,gyro,-1.2997258,-0.09321803599999999,0.01065349,2748815.57251,2748815572510.0,5.0
1358385262786,gyro,-1.4462113,-0.10653489999999999,0.034623843,2748806.905518,2748806905518.0,4.0
1358385262816,gyro,-1.0786659,-0.07457443,-0.013316861999999999,2748825.582275,2748825582275.0,6.0
1358385262817,gyro,-0.84162575,-0.058594197,-0.034623843,2748835.592041,2748835592041.0,7.0
1358385262817,gyro,-0.65518963,-0.05060408,-0.047940705,2748845.6323240004,2748845632324.0,8.0
1358385262846,gyro,-0.5513180999999999,-0.045277335,-0.05060408,2748855.64209,2748855642090.0,9.0
1358385262846,gyro,-0.5326744999999999,-0.045277335,-0.045277335,2748865.651856,2748865651856.0,10.0
1358385262878,gyro,-0.564635,-0.045277335,-0.034623843,2748876.271973,2748876271973.0,11.0
1358385262879,gyro,-0.60724896,-0.05060408,-0.023970352,2748890.828857,2748890828857.0,12.0
1358385262879,gyro,-0.6125757,-0.05326745,-0.015980236000000002,2748895.681152,2748895681152.0,13.0
1358385262879,gyro,-0.54865474,-0.05060408,-0.015980236000000002,2748905.690918,2748905690918.0,14.0
1358385262906,gyro,-0.407496,-0.034623843,-0.023970352,2748915.731201,2748915731201.0,15.0
1358385262907,gyro,-0.21839654,-0.018643608,-0.034623843,2748925.740967,2748925740967.0,16.0
1358385262908,gyro,-0.023970352,-0.0026633726,-0.045277335,2748935.750732,2748935750732.0,17.0
1358385262936,gyro,0.12517852,0.005326745,-0.05060408,2748945.760498,2748945760498.0,18.0
1358385262936,gyro,0.21306979999999998,0.007990118000000001,-0.05326745,2748955.983887,2748955983887.0,19.0
1358385262936,gyro,0.23171341,0.007990118000000001,-0.047940705,2748970.784912,2748970784912.0,20.0
1358385262966,gyro,0.20507969,0.007990118000000001,-0.037287217000000004,2748975.789795,2748975789795.0,21.0
1358385262967,gyro,0.15713897,0.005326745,-0.023970352,2748985.799561,2748985799561.0,22.0
1358385262967,gyro,0.11452502,0.0026633726,-0.01065349,2748996.083984,2748996083984.0,23.0
1358385262996,gyro,0.09854478400000001,0.005326745,-0.0026633726,2749006.124268,2749006124268.0,24.0
