1361064027896,begin 1000,,,,,,
1361064027897,top,,,,,,
1361064027897,gyro,-0.9747943000000001,-0.34357506,-0.6818234000000001,968889.9133290001,968889913329.0,943.0
1361064027898,gyro,-0.9881112,-0.43146634,-0.721774,968899.9536120001,968899953612.0,944.0
1361064027930,gyro,-1.0067549,-0.522021,-0.76971465,968909.871825,968909871825.0,945.0
1361064027931,gyro,-1.0280617,-0.6152390999999999,-0.8283089,968926.56494,968926564940.0,946.0
1361064027931,gyro,-1.0387152,-0.70579374,-0.89489317,968930.8984370001,968930898437.0,947.0
1361064027931,gyro,-1.0227351,-0.7936850000000001,-0.9694676,968939.840087,968939840087.0,948.0
1361064027958,gyro,-0.9801211,-0.8815763000000001,-1.0413786,968949.849853,968949849853.0,949.0
1361064027958,gyro,-0.86559606,-0.9668041999999999,-1.1399235,968969.838866,968969838866.0,951.0
1361064027958,gyro,-0.9215269,-0.94816065,-1.1052996000000002,968959.859618,968959859618.0,950.0
1361064027987,gyro,-0.836299,-0.89755654,-1.1319333,968979.8181139999,968979818114.0,952.0
1361064027988,gyro,-0.8522791999999999,-0.72443736,-1.0733391,968989.8278799999,968989827880.0,953.0
1361064028030,gyro,-0.91886353,-0.47141695,-0.9774577,969000.570067,969000570067.0,954.0
1361064028031,gyro,-1.0333885,-0.19176282,-0.8735861999999999,969015.310058,969015310058.0,955.0
1361064028031,gyro,-1.1612303999999998,0.045277335,-0.7883583000000001,969020.040282,969020040282.0,956.0
1361064028032,gyro,-1.2677653,0.21839654,-0.74041754,969029.714355,969029714355.0,957.0
1361064028032,gyro,-1.3077159,0.32759482,-0.71644723,969039.7546379999,969039754638.0,958.0
1361064028058,gyro,-1.2677653,0.38352564,-0.7004670000000001,969049.7338860001,969049733886.0,959.0
1361064028058,gyro,-1.1452502,0.39950588,-0.6871501,969059.713134,969059713134.0,960.0
1361064028059,gyro,-0.9614775,0.3781989,-0.6685065,969069.7228989999,969069722899.0,961.0
1361064028100,gyro,-0.74840766,0.3196047,-0.657853,969079.732665,969079732665.0,962.0
1361064028101,gyro,-0.5433279999999999,0.23437679,-0.6471995,969095.5712879999,969095571288.0,963.0
1361064028101,gyro,-0.3781989,0.13583199999999998,-0.6471995,969099.691161,969099691161.0,964.0
1361064028101,gyro,-0.27965412,0.04261396,-0.65518963,969109.639892,969109639892.0,965.0
1361064028128,gyro,-0.24769364,-0.02130698,-0.6658430999999999,969119.61914,969119619140.0,966.0
1361064028129,gyro,-0.27965412,-0.05326745,-0.67383325,969129.6289049999,969129628905.0,967.0
