1524684005995,begin 1000,,,,,,
1524684005996,top,,,,,,
1524684005996,gyro,-1.3023891,-0.564635,-2.2505498,164001.51611199998,164001516112.0,1935.0
1524684005997,gyro,-1.4568648000000002,-0.4767437,-2.1147177000000004,164021.474609,164021474609.0,1937.0
1524684005997,gyro,-1.3876171,-0.5140309000000001,-2.181302,164011.49536,164011495360.0,1936.0
1524684006026,gyro,-1.5127956,-0.45010996,-2.0454702,164031.30126900002,164031301269.0,1938.0
1524684006026,gyro,-1.5580729,-0.43412971,-1.9762224,164041.677245,164041677245.0,1939.0
1524684006057,gyro,-1.5980235,-0.41548613,-1.9069748,164051.412353,164051412353.0,1940.0
1524684006057,gyro,-1.6326473999999997,-0.39684250000000004,-1.8377271000000002,164065.541991,164065541991.0,1941.0
1524684006057,gyro,-1.6379741,-0.3489018,-1.7098851000000002,164081.014403,164081014403.0,1943.0
1524684006057,gyro,-1.6486276000000002,-0.37287214,-1.7711427,164071.035155,164071035155.0,1942.0
1524684006096,gyro,-1.5980235,-0.32226807,-1.6619445,164091.787109,164091787109.0,1944.0
1524684006096,gyro,-1.5287758,-0.292971,-1.6246573,164101.003417,164101003417.0,1945.0
1524684006096,gyro,-1.4382211999999999,-0.26633725,-1.6006869,164110.98266500002,164110982665.0,1946.0
1524684006097,gyro,-1.3290229,-0.24503027,-1.5847067,164120.961913,164120961913.0,1947.0
1524684006125,gyro,-1.2118345,-0.23171341,-1.5687263999999999,164130.941161,164130941161.0,1948.0
1524684006126,gyro,-1.0893193,-0.22372329,-1.5474194,164140.889892,164140889892.0,1949.0
1524684006156,gyro,-0.83097225,-0.23704016,-1.4808351,164161.03149300002,164161031493.0,1951.0
1524684006156,gyro,-0.9614775,-0.22372329,-1.5207857,164156.636962,164156636962.0,1950.0
1524684006157,gyro,-0.7084571,-0.25834712,-1.4328945,164170.888671,164170888671.0,1952.0
1524684006157,gyro,-0.5912687,-0.2823175,-1.379627,164180.867919,164180867919.0,1953.0
1524684006186,gyro,-0.47940707,-0.29563436,-1.3210328000000002,164190.81665,164190816650.0,1954.0
1524684006187,gyro,-0.37287214,-0.28764424,-1.2544483999999998,164200.795898,164200795898.0,1955.0
1524684006188,gyro,-0.26900062,-0.2610105,-1.1772107,164210.775146,164210775146.0,1956.0
1524684006215,gyro,-0.17045584,-0.22105992,-1.0893193,164220.75439400002,164220754394.0,1957.0
1524684006216,gyro,-0.07723781,-0.18110934,-0.9907746,164230.703124,164230703124.0,1958.0
1524684006248,gyro,0.013316861999999999,-0.15447561,-0.8842396999999999,164240.682372,164240682372.0,1959.0
1524684006249,gyro,0.122515135,-0.1464855,-0.7750414000000001,164254.964599,164254964599.0,1960.0
1524684006250,gyro,0.41282275,-0.19442620000000002,-0.54865474,164270.650634,164270650634.0,1962.0
1524684006250,gyro,0.2530204,-0.16246572,-0.66317976,164260.64086800002,164260640868.0,1961.0
1524684006276,gyro,0.585942,-0.22372329,-0.43679309999999993,164280.62988199998,164280629882.0,1963.0
1524684006277,gyro,0.7297640999999999,-0.22638667,-0.32226807,164290.975341,164290975341.0,1964.0
1524684006277,gyro,0.7963484000000001,-0.19442620000000002,-0.20241632,164300.92407100002,164300924071.0,1965.0
1524684006306,gyro,0.6685065,-0.13316862,0.026633725,164320.882567,164320882567.0,1967.0
1524684006306,gyro,0.7670513000000001,-0.15181224,-0.07990117,164310.872802,164310872802.0,1966.0
1524684006347,gyro,0.57795185,-0.16246572,0.11985177,164330.86181600002,164330861816.0,1968.0
