1524683566025,begin 1000,,,,,,
1524683566026,gyro,0.0,0.0,0.0,3021021.352539,3021021352539.0,0.0
1524683566026,top,,,,,,
1524683566027,gyro,0.13583199999999998,0.06658431,0.013316861999999999,3021051.259765,3021051259765.0,3.0
1524683566027,gyro,0.07191106,0.039950587,0.007990118000000001,3021040.975341,3021040975341.0,2.0
1524683566027,gyro,0.02130698,0.01065349,0.0026633726,3021037.160644,3021037160644.0,1.0
1524683566055,gyro,0.17045584,0.07723781,0.018643608,3021061.055908,3021061055908.0,4.0
1524683566055,gyro,0.17311922,0.063920945,0.018643608,3021071.2182610002,3021071218261.0,5.0
1524683566056,gyro,0.16779247,0.045277335,0.01065349,3021081.228027,3021081228027.0,6.0
1524683566086,gyro,0.18110934,0.034623843,-0.007990118000000001,3021090.7800290002,3021090780029.0,7.0
1524683566086,gyro,0.21573317,0.031960472000000004,-0.034623843,3021101.827392,3021101827392.0,8.0
1524683566086,gyro,0.2530204,0.031960472000000004,-0.061257567,3021115.529785,3021115529785.0,9.0
1524683566115,gyro,0.27166399999999996,0.029297099,-0.07457443,3021120.6872549998,3021120687255.0,10.0
1524683566115,gyro,0.25834712,0.023970352,-0.07723781,3021130.849609,3021130849609.0,11.0
1524683566116,gyro,0.21573317,0.015980236000000002,-0.06658431,3021140.767822,3021140767822.0,12.0
1524683566146,gyro,0.007990118000000001,0.02130698,0.10120816,3021170.736084,3021170736084.0,15.0
1524683566146,gyro,0.08256455,0.013316861999999999,0.013316861999999999,3021160.7873529997,3021160787353.0,14.0
1524683566146,gyro,0.15181224,0.01065349,-0.039950587,3021150.655517,3021150655517.0,13.0
1524683566186,gyro,-0.058594197,0.026633725,0.20507969,3021180.6237790002,3021180623779.0,16.0
1524683566186,gyro,-0.11452502,0.026633725,0.27166399999999996,3021195.028076,3021195028076.0,17.0
1524683566186,gyro,-0.14115874,0.023970352,0.2610105,3021200.826416,3021200826416.0,18.0
1524683566186,gyro,-0.12517852,0.023970352,0.18110934,3021210.805664,3021210805664.0,19.0
1524683566218,gyro,-0.08256455,0.023970352,0.087891296,3021220.479736,3021220479736.0,20.0
1524683566218,gyro,-0.037287217000000004,0.013316861999999999,0.026633725,3021230.76416,3021230764160.0,21.0
1524683566218,gyro,0.0,0.0,0.005326745,3021240.743408,3021240743408.0,22.0
1524683566246,gyro,0.055930823,-0.026633725,0.026633725,3021273.519287,3021273519287.0,25.0
1524683566246,gyro,0.026633725,-0.013316861999999999,0.005326745,3021250.41748,3021250417480.0,23.0
1524683566246,gyro,0.047940705,-0.02130698,0.013316861999999999,3021260.7019040002,3021260701904.0,24.0
1524683566278,gyro,0.04261396,-0.026633725,0.039950587,3021280.3552240003,3021280355224.0,26.0
1524683566278,gyro,-0.013316861999999999,-0.018643608,0.055930823,3021300.618896,3021300618896.0,28.0
1524683566278,gyro,0.013316861999999999,-0.023970352,0.05060408,3021291.25,3021291250000.0,27.0
1524683566315,gyro,-0.034623843,-0.013316861999999999,0.061257567,3021310.292968,3021310292968.0,29.0
1524683566316,gyro,-0.04261396,-0.007990118000000001,0.063920945,3021320.577392,3021320577392.0,30.0
1524683566316,gyro,-0.037287217000000004,-0.0026633726,0.06658431,3021330.526123,3021330526123.0,31.0
1524683566346,gyro,-0.026633725,0.0,0.069247685,3021340.200195,3021340200195.0,32.0
1524683566346,gyro,-0.013316861999999999,0.0,0.069247685,3021355.611572,3021355611572.0,33.0
1524683566346,gyro,0.0,-0.0026633726,0.07191106,3021360.463867,3021360463867.0,34.0
1524683566346,gyro,0.005326745,-0.01065349,0.07723781,3021370.656738,3021370656738.0,35.0
1524683566375,gyro,0.007990118000000001,-0.023970352,0.09588141,3021400.441894,3021400441894.0,38.0
