1524530907447,begin 1000,,,,,,
1524530907448,top,,,,,,
1524530907448,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,238463.58276199998,238463582762.0,3.0
1524530907448,gyro,0.026633725,-0.007990118000000001,0.015980236000000002,238433.858641,238433858641.0,0.0
1524530907448,gyro,0.018643608,-0.007990118000000001,0.01065349,238453.542479,238453542479.0,2.0
1524530907448,gyro,0.023970352,-0.007990118000000001,0.013316861999999999,238449.086913,238449086913.0,1.0
1524530907478,gyro,0.0,0.0,0.0026633726,238473.928221,238473928221.0,4.0
1524530907478,gyro,0.0,0.0026633726,0.0,238494.008788,238494008788.0,6.0
1524530907478,gyro,-0.0026633726,0.0026633726,0.0,238483.93798699998,238483937987.0,5.0
1524530907508,gyro,0.0026633726,0.0026633726,0.0,238503.80493,238503804930.0,7.0
1524530907508,gyro,0.005326745,0.0,0.0,238514.058837,238514058837.0,8.0
1524530907537,gyro,0.0026633726,-0.0026633726,0.0,238534.139403,238534139403.0,10.0
1524530907537,gyro,0.0026633726,-0.005326745,0.0026633726,238544.149169,238544149169.0,11.0
1524530907537,gyro,0.0026633726,0.0,0.0,238529.10400300001,238529104003.0,9.0
1524530907538,gyro,0.005326745,-0.005326745,0.0026633726,238554.158934,238554158934.0,12.0
1524530907567,gyro,0.007990118000000001,-0.005326745,0.005326745,238563.98559499998,238563985595.0,13.0
1524530907567,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,238574.91088699998,238574910887.0,14.0
1524530907567,gyro,0.005326745,-0.0026633726,0.01065349,238584.279784,238584279784.0,15.0
1524530907597,gyro,0.013316861999999999,0.0,0.018643608,238604.268798,238604268798.0,17.0
1524530907597,gyro,0.007990118000000001,-0.0026633726,0.013316861999999999,238594.045409,238594045409.0,16.0
1524530907628,gyro,0.04261396,0.007990118000000001,0.031960472000000004,238634.32861199998,238634328612.0,20.0
1524530907628,gyro,0.047940705,0.013316861999999999,0.034623843,238644.368895,238644368895.0,21.0
1524530907628,gyro,0.02130698,0.0,0.023970352,238613.97338699998,238613973387.0,18.0
1524530907628,gyro,0.031960472000000004,0.0026633726,0.029297099,238628.225096,238628225096.0,19.0
1524530907657,gyro,0.05326745,0.018643608,0.039950587,238654.195555,238654195555.0,22.0
1524530907658,gyro,0.061257567,0.018643608,0.047940705,238664.388427,238664388427.0,23.0
1524530907687,gyro,0.07191106,0.018643608,0.05326745,238674.67285,238674672850.0,24.0
