1524762890072,begin 1000,,,,,,
1524762890073,gyro,0.0,0.0,0.0,171512069.956054,171512069956054.0,0.0
1524762890073,top,,,,,,
1524762890073,gyro,0.0,0.0,0.0,171512080.91186398,171512080911864.0,1.0
1524762890073,gyro,0.0026633726,-0.0026633726,0.007990118000000001,171512088.815917,171512088815917.0,2.0
1524762890102,gyro,0.0,-0.005326745,0.015980236000000002,171512098.825683,171512098825683.0,3.0
1524762890103,gyro,-0.005326745,-0.0026633726,0.02130698,171512108.804931,171512108804931.0,4.0
1524762890103,gyro,-0.007990118000000001,0.0,0.02130698,171512118.81469598,171512118814696.0,5.0
1524762890142,gyro,-0.0026633726,0.0,0.018643608,171512128.854979,171512128854979.0,6.0
1524762890142,gyro,0.007990118000000001,-0.005326745,0.013316861999999999,171512139.261474,171512139261474.0,7.0
1524762890142,gyro,0.02130698,-0.007990118000000001,0.007990118000000001,171512148.813476,171512148813476.0,8.0
1524762890172,gyro,0.026633725,-0.013316861999999999,0.0026633726,171512158.823241,171512158823241.0,9.0
1524762890173,gyro,0.026633725,-0.013316861999999999,0.0,171512174.08203,171512174082030.0,10.0
1524762890173,gyro,0.023970352,-0.018643608,-0.0026633726,171512178.812255,171512178812255.0,11.0
1524762890173,gyro,0.02130698,-0.018643608,-0.007990118000000001,171512188.82202,171512188822020.0,12.0
1524762890203,gyro,0.018643608,-0.013316861999999999,-0.015980236000000002,171512208.811034,171512208811034.0,14.0
1524762890203,gyro,0.013316861999999999,-0.01065349,-0.02130698,171512218.8208,171512218820800.0,15.0
1524762890203,gyro,0.02130698,-0.018643608,-0.013316861999999999,171512198.80126798,171512198801268.0,13.0
1524762890234,gyro,0.007990118000000001,-0.007990118000000001,-0.029297099,171512228.800048,171512228800048.0,16.0
1524762890234,gyro,0.005326745,-0.005326745,-0.034623843,171512238.809813,171512238809813.0,17.0
1524762890263,gyro,0.0026633726,-0.005326745,-0.04261396,171512249.552001,171512249552001.0,18.0
1524762890263,gyro,0.0026633726,-0.005326745,-0.045277335,171512263.223876,171512263223876.0,19.0
1524762890263,gyro,0.005326745,-0.007990118000000001,-0.047940705,171512268.778075,171512268778075.0,20.0
1524762890263,gyro,0.013316861999999999,-0.005326745,-0.047940705,171512278.787841,171512278787841.0,21.0
1524762890292,gyro,0.07457443,-0.015980236000000002,-0.055930823,171512309.091796,171512309091796.0,24.0
1524762890292,gyro,0.026633725,-0.005326745,-0.047940705,171512288.797606,171512288797606.0,22.0
1524762890292,gyro,0.047940705,-0.007990118000000001,-0.05060408,171512299.08203,171512299082030.0,23.0
1524762890332,gyro,0.09854478400000001,-0.023970352,-0.061257567,171512318.796386,171512318796386.0,25.0
1524762890332,gyro,0.122515135,-0.034623843,-0.061257567,171512329.080809,171512329080809.0,26.0
1524762890332,gyro,0.13849537,-0.045277335,-0.061257567,171512342.722167,171512342722167.0,27.0
1524762890333,gyro,0.1464855,-0.055930823,-0.061257567,171512348.795165,171512348795165.0,28.0
1524762890364,gyro,0.14382212,-0.06658431,-0.06658431,171512358.774413,171512358774413.0,29.0
1524762890364,gyro,0.13583199999999998,-0.07723781,-0.07723781,171512368.84521398,171512368845214.0,30.0
1524762890364,gyro,0.11985177,-0.08522792,-0.09055467,171512378.793944,171512378793944.0,31.0
1524762890364,gyro,0.10120816,-0.09588141,-0.10653489999999999,171512388.773192,171512388773192.0,32.0
1524762890392,gyro,0.08256455,-0.10653489999999999,-0.11452502,171512399.08813402,171512399088134.0,33.0
1524762890422,gyro,0.061257567,-0.122515135,-0.117188394,171512409.067382,171512409067382.0,34.0
1524762890422,gyro,0.039950587,-0.13849537,-0.122515135,171512424.96704,171512424967040.0,35.0
1524762890423,gyro,-0.02130698,-0.17045584,-0.14914887,171512439.066161,171512439066161.0,37.0
1524762890423,gyro,0.013316861999999999,-0.15447561,-0.13050525,171512429.117431,171512429117431.0,36.0
1524762890452,gyro,-0.16512910000000003,-0.24503027,-0.23704016,171512469.06493998,171512469064940.0,40.0
1524762890452,gyro,-0.063920945,-0.18909945,-0.17311922,171512448.770751,171512448770751.0,38.0
1524762890452,gyro,-0.11452502,-0.21306979999999998,-0.20507969,171512459.085692,171512459085692.0,39.0
1524762890482,gyro,-0.21573317,-0.27965412,-0.26900062,171512478.76953,171512478769530.0,41.0
1524762890482,gyro,-0.25834712,-0.31694132,-0.30362448,171512489.053954,171512489053954.0,42.0
1524762890482,gyro,-0.2823175,-0.35955529999999997,-0.34091170000000004,171512499.06372,171512499063720.0,43.0
1524762890522,gyro,-0.2823175,-0.41015938,-0.37287214,171512508.768309,171512508768309.0,44.0
1524762890522,gyro,-0.25568378,-0.47141695,-0.39684250000000004,171512522.531737,171512522531737.0,45.0
1524762890522,gyro,-0.19975294,-0.5433279999999999,-0.407496,171512529.062499,171512529062499.0,46.0
1524762890522,gyro,-0.12784189,-0.6258925,-0.42081288,171512539.072265,171512539072265.0,47.0
1524762890552,gyro,-0.0026633726,-0.87624955,-0.5087042,171512569.040526,171512569040526.0,50.0
1524762890552,gyro,-0.055930823,-0.7111205,-0.43945646,171512548.929442,171512548929442.0,48.0
1524762890552,gyro,-0.01065349,-0.7963484000000001,-0.46875358,171512559.06127802,171512559061278.0,49.0
1524762890592,gyro,-0.031960472000000004,-0.950824,-0.5539814999999999,171512578.77563402,171512578775634.0,51.0
1524762890592,bottom,,,,,,
1524762890592,gyro,-0.16246572,-1.150577,-0.70313036,171512613.870849,171512613870849.0,54.0
1524762890592,gyro,-0.13583199999999998,-1.0866559999999998,-0.65518963,171512599.039306,171512599039306.0,53.0
1524762890592,gyro,-0.08522792,-1.0200717,-0.6045856,171512589.060058,171512589060058.0,52.0
1524762890623,gyro,-0.15181224,-1.2144979,-0.75107104,171512618.753661,171512618753661.0,55.0
1524762890623,gyro,-0.111861646,-1.2810822,-0.7883583000000001,171512629.038085,171512629038085.0,56.0
1524762890623,gyro,-0.055930823,-1.35832,-0.81232864,171512639.047851,171512639047851.0,57.0
1524762890652,gyro,0.045277335,-1.5021421,-0.8043385000000001,171512659.494628,171512659494628.0,59.0
1524762890652,gyro,0.09321803599999999,-1.5420927,-0.7883583000000001,171512669.04663,171512669046630.0,60.0
1524762890652,gyro,0.0,-1.4355578000000002,-0.814992,171512648.75243998,171512648752440.0,58.0
1524762890682,gyro,0.1464855,-1.5500828000000002,-0.7830315,171512678.75122,171512678751220.0,61.0
1524762890682,gyro,0.22372329,-1.5234491000000001,-0.7830315,171512689.096679,171512689096679.0,62.0
1524762890683,gyro,0.33558494,-1.4621916000000001,-0.7830315,171512699.045409,171512699045409.0,63.0
1524762890712,gyro,0.8469525,-1.2171613000000001,-0.7297640999999999,171512729.105224,171512729105224.0,66.0
1524762890712,gyro,0.6685065,-1.2890723,-0.7537344,171512719.06493998,171512719064940.0,65.0
1524762890712,gyro,0.48739716,-1.3769636,-0.772378,171512710.12329,171512710123290.0,64.0
1524762890742,gyro,0.8842396999999999,-1.0893193,-0.6658430999999999,171512759.042968,171512759042968.0,69.0
1524762890742,gyro,0.9694676,-1.1665572,-0.70313036,171512738.74877802,171512738748778.0,67.0
1524762890742,gyro,0.9907746,-1.12927,-0.6818234000000001,171512749.033202,171512749033202.0,68.0
1524762890772,gyro,0.65518963,-1.044042,-0.6498629,171512769.44946203,171512769449462.0,70.0
1524762890772,gyro,0.35955529999999997,-0.9907746,-0.6285559000000001,171512779.09301698,171512779093017.0,71.0
1524762890772,gyro,0.058594197,-0.93750715,-0.59659547,171512789.041747,171512789041747.0,72.0
