1360325732777,begin 1000,,,,,,
1360325732778,top,,,,,,
1360325732778,gyro,0.0,-0.005326745,-0.005326745,6724778.890380001,6724778890380.0,0.0
1360325732779,gyro,0.0026633726,-0.005326745,-0.005326745,6724788.7170400005,6724788717040.0,1.0
1360325732779,gyro,0.0026633726,-0.005326745,-0.0026633726,6724798.696288,6724798696288.0,2.0
1360325732819,gyro,-0.0026633726,-0.013316861999999999,0.007990118000000001,6724838.643798,6724838643798.0,6.0
1360325732819,gyro,0.0,-0.007990118000000001,0.0,6724808.706053,6724808706053.0,3.0
1360325732819,gyro,-0.0026633726,-0.013316861999999999,0.007990118000000001,6724828.634032,6724828634032.0,5.0
1360325732819,gyro,0.0,-0.01065349,0.0026633726,6724823.8427720005,6724823842772.0,4.0
1360325732848,gyro,-0.005326745,-0.013316861999999999,0.007990118000000001,6724848.653562999,6724848653563.0,7.0
1360325732849,gyro,-0.01065349,-0.013316861999999999,0.0026633726,6724868.612059,6724868612059.0,9.0
1360325732849,gyro,-0.01065349,-0.013316861999999999,0.005326745,6724859.0295400005,6724859029540.0,8.0
1360325732879,gyro,-0.005326745,-0.013316861999999999,0.0,6724878.743895,6724878743895.0,10.0
1360325732880,gyro,0.0,-0.01065349,-0.0026633726,6724889.150389,6724889150389.0,11.0
1360325732920,gyro,0.007990118000000001,-0.007990118000000001,-0.005326745,6724898.610839,6724898610839.0,12.0
1360325732921,gyro,0.013316861999999999,-0.005326745,-0.007990118000000001,6724919.63745,6724919637450.0,13.0
1360325732923,gyro,0.013316861999999999,-0.005326745,-0.007990118000000001,6724928.975829,6724928975829.0,14.0
1360325732924,gyro,0.013316861999999999,-0.0026633726,-0.007990118000000001,6724938.894042,6724938894042.0,15.0
1360325732948,gyro,0.018643608,-0.0026633726,-0.007990118000000001,6724948.659667,6724948659667.0,16.0
1360325732949,gyro,0.026633725,0.0,-0.007990118000000001,6724958.82202,6724958822020.0,17.0
1360325732949,gyro,0.031960472000000004,0.0,-0.005326745,6724968.831786,6724968831786.0,18.0
1360325732979,gyro,0.034623843,0.0,-0.0026633726,6724978.627928,6724978627928.0,19.0
1360325732980,gyro,0.029297099,0.0,0.0,6724988.759764,6724988759764.0,20.0
1360325733021,gyro,0.0,-0.005326745,0.0026633726,6725029.989012,6725029989012.0,23.0
1360325733021,gyro,0.023970352,-0.0026633726,0.0,6724998.9526349995,6724998952635.0,21.0
1360325733021,gyro,0.007990118000000001,-0.007990118000000001,0.0,6725020.498046,6725020498046.0,22.0
