1524763965222,begin 1000,,,,,,
1524763965223,top,,,,,,
1524763965223,gyro,0.80167514,0.24769364,-0.49805066,172587217.600097,172587217600097.0,1063.0
1524763965223,gyro,0.26633725,0.27699074,-0.51669425,172587228.006591,172587228006591.0,1064.0
1524763965224,gyro,0.018643608,0.24769364,-0.55930823,172587237.924804,172587237924804.0,1065.0
1524763965252,gyro,0.013316861999999999,0.17311922,-0.6019222,172587247.62939298,172587247629393.0,1066.0
1524763965253,gyro,0.1464855,0.07990117,-0.6232291999999999,172587257.944335,172587257944335.0,1067.0
1524763965253,gyro,0.29563436,0.0026633726,-0.6125757,172587268.015136,172587268015136.0,1068.0
1524763965295,gyro,0.36488205,-0.034623843,-0.56729835,172587277.597655,172587277597655.0,1069.0
1524763965295,gyro,0.30628785,-0.029297099,-0.48739716,172587294.656981,172587294656981.0,1070.0
1524763965295,gyro,0.1464855,0.013316861999999999,-0.38086227,172587299.38720602,172587299387206.0,1071.0
1524763965295,gyro,-0.061257567,0.07457443,-0.2530204,172587311.68579,172587311685790.0,1072.0
1524763965347,gyro,-0.2423669,0.122515135,-0.11985177,172587317.6062,172587317606200.0,1073.0
1524763965347,gyro,-0.34357506,0.14382212,0.0,172587327.92114198,172587327921142.0,1074.0
1524763965410,gyro,-0.09854478400000001,-0.01065349,0.2423669,172587366.647948,172587366647948.0,1075.0
1524763965433,gyro,-1.2810822,0.14382212,0.3489018,172587429.514159,172587429514159.0,1076.0
1524763965433,gyro,-1.6379741,0.19975294,0.33025820000000006,172587438.913573,172587438913573.0,1077.0
1524763965433,gyro,-1.9895393,0.2530204,0.3009611,172587448.251952,172587448251952.0,1078.0
1524763965462,gyro,-2.6260852999999997,0.30895123,0.24769364,172587467.600097,172587467600097.0,1080.0
1524763965462,gyro,-2.9377,0.30362448,0.23171341,172587477.579345,172587477579345.0,1081.0
1524763965462,gyro,-2.3171341,0.29030759999999994,0.27166399999999996,172587457.59033102,172587457590331.0,1079.0
1524763965493,gyro,-3.2892652,0.28498086,0.23171341,172587487.558593,172587487558593.0,1082.0
1524763965493,gyro,-3.6967611000000002,0.27166399999999996,0.23970354,172587497.568358,172587497568358.0,1083.0
1524763965493,gyro,-4.1575246,0.2823175,0.24769364,172587507.60864198,172587507608642.0,1084.0
1524763965535,gyro,-4.636931400000001,0.31694132,0.25035703,172587517.58789,172587517587890.0,1085.0
1524763965535,gyro,-5.462577,0.39417914,0.20774306,172587537.485351,172587537485351.0,1086.0
1524763965535,gyro,-5.7235875,0.39151576,0.17311922,172587547.586669,172587547586669.0,1087.0
1524763965562,gyro,-5.8700733,0.34357506,0.13849537,172587557.596434,172587557596434.0,1088.0
1524763965563,gyro,-5.9313307,0.27166399999999996,0.10919827,172587567.6062,172587567606200.0,1089.0
1524763965563,gyro,-5.949974,0.19708957,0.08256455,172587577.646483,172587577646483.0,1090.0
1524763965592,gyro,-5.9606276,0.14914887,0.05060408,172587587.56469598,172587587564696.0,1091.0
1524763965593,gyro,-5.992588,0.13583199999999998,0.023970352,172587597.604979,172587597604979.0,1092.0
1524763965635,gyro,-6.3201833,0.23704016,0.02130698,172587629.37377802,172587629373778.0,1094.0
1524763965635,gyro,-6.4586782,0.27432737,0.058594197,172587637.583007,172587637583007.0,1095.0
