1524784917649,begin 1000,,,,,,
1524784917650,top,,,,,,
1524784917650,gyro,-3.2413244,0.34357506,0.007990118000000001,67373655.263671,67373655263671.0,0.0
1524784917650,gyro,-3.1774035,0.34091170000000004,0.013316861999999999,67373665.54809499,67373665548095.0,1.0
1524784917650,gyro,-3.0628784,0.33824829999999995,0.018643608,67373675.527343,67373675527343.0,2.0
1524784917680,gyro,-2.9004128,0.33025820000000006,0.02130698,67373685.201415,67373685201415.0,3.0
1524784917680,gyro,-2.7059865000000003,0.32493144,0.023970352,67373695.485839,67373695485839.0,4.0
1524784917681,gyro,-2.4849267000000004,0.3196047,0.023970352,67373706.105956,67373706105956.0,5.0
1524784917710,gyro,-2.2638667000000003,0.30895123,0.023970352,67373719.38110301,67373719381103.0,6.0
1524784917710,gyro,-2.0534601,0.29563436,0.023970352,67373725.393065,67373725393065.0,7.0
1524784917711,gyro,-1.8696876,0.27965412,0.029297099,67373735.402831,67373735402831.0,8.0
1524784917740,gyro,-1.7045583999999998,0.26367387,0.037287217000000004,67373745.076903,67373745076903.0,9.0
1524784917740,gyro,-1.5500828000000002,0.24503027,0.045277335,67373755.361327,67373755361327.0,10.0
1524784917740,gyro,-1.3769636,0.22105992,0.05326745,67373765.340575,67373765340575.0,11.0
1524784917772,gyro,-1.1772107,0.19442620000000002,0.055930823,67373774.98413001,67373774984130.0,12.0
1524784917772,gyro,-0.9401705,0.16246572,0.055930823,67373785.268554,67373785268554.0,13.0
1524784917772,gyro,-0.6764965999999999,0.13050525,0.05060408,67373800.954589,67373800954589.0,14.0
1524784917801,gyro,-0.407496,0.09588141,0.04261396,67373805.80688399,67373805806884.0,15.0
1524784917801,gyro,-0.1464855,0.06658431,0.029297099,67373815.236815,67373815236815.0,16.0
1524784917801,gyro,0.07723781,0.037287217000000004,0.018643608,67373825.185546,67373825185546.0,17.0
1524784917830,gyro,0.26633725,0.013316861999999999,0.007990118000000001,67373834.890136,67373834890136.0,18.0
1524784917830,gyro,0.4181495,-0.005326745,0.0,67373845.17456,67373845174560.0,19.0
1524784917831,gyro,0.5406645999999999,-0.026633725,-0.005326745,67373855.12329,67373855123290.0,20.0
1524784917872,gyro,0.6605164000000001,-0.047940705,-0.007990118000000001,67373864.85839699,67373864858397.0,21.0
1524784917873,gyro,1.443548,-0.15181224,-0.029297099,67373904.714355,67373904714355.0,25.0
1524784917873,gyro,0.9641409,-0.09321803599999999,-0.013316861999999999,67373885.915526,67373885915526.0,23.0
1524784917873,gyro,0.7936850000000001,-0.069247685,-0.01065349,67373881.704101,67373881704101.0,22.0
1524784917873,gyro,1.1825374,-0.122515135,-0.018643608,67373895.894774,67373895894774.0,24.0
1524784917911,gyro,1.7258653999999998,-0.18110934,-0.045277335,67373915.120849,67373915120849.0,26.0
1524784917912,gyro,1.9975294,-0.20774306,-0.061257567,67373925.008544,67373925008544.0,27.0
1524784917918,gyro,2.2132626,-0.22905004,-0.069247685,67373934.957274,67373934957274.0,28.0
1524784917940,gyro,2.3996987,-0.25568378,-0.061257567,67373954.915771,67373954915771.0,30.0
1524784917940,gyro,2.3517580000000002,-0.24769364,-0.069247685,67373944.631347,67373944631347.0,29.0
1524784917973,gyro,2.3757284,-0.25834712,-0.04261396,67373964.956054,67373964956054.0,31.0
1524784917973,gyro,2.3038173,-0.25035703,-0.018643608,67373980.489501,67373980489501.0,32.0
1524784917973,gyro,2.223916,-0.23970354,0.007990118000000001,67373984.731444,67373984731444.0,33.0
1524784917975,gyro,2.159995,-0.22638667,0.031960472000000004,67373994.832763,67373994832763.0,34.0
1524784918001,gyro,2.1333613,-0.21573317,0.055930823,67374004.53735301,67374004537353.0,35.0
1524784918002,gyro,2.1546682999999995,-0.20507969,0.07191106,67374014.821776,67374014821776.0,36.0
1524784918002,gyro,2.2452229999999997,-0.19975294,0.08256455,67374024.770507,67374024770507.0,37.0
1524784918033,gyro,2.4103522,-0.20507969,0.08522792,67374034.444579,67374034444579.0,38.0
1524784918034,gyro,2.6633725,-0.21839654,0.08256455,67374044.729003,67374044729003.0,39.0
1524784918061,gyro,2.9829772,-0.25035703,0.07191106,67374054.67773299,67374054677733.0,40.0
1524784918061,gyro,3.345196,-0.29829773,0.047940705,67374071.218261,67374071218261.0,41.0
1524784918061,gyro,3.7020879,-0.35422856,0.018643608,67374075.551757,67374075551757.0,42.0
1524784918062,gyro,4.0003858,-0.40483263,-0.0026633726,67374084.61547801,67374084615478.0,43.0
1524784918090,gyro,4.2054653,-0.44478320000000005,-0.015980236000000002,67374094.777831,67374094777831.0,44.0
1524784918090,gyro,4.2933564,-0.4660902,-0.01065349,67374104.573974,67374104573974.0,45.0
1524784918091,gyro,4.2720494,-0.4767437,0.0026633726,67374114.583739,67374114583739.0,46.0
1524784918120,gyro,4.0003858,-0.43945646,0.039950587,67374134.511718,67374134511718.0,48.0
1524784918120,gyro,4.1655145,-0.46875358,0.023970352,67374124.685058,67374124685058.0,47.0
1524784918121,gyro,3.8059595,-0.39151576,0.045277335,67374144.490966,67374144490966.0,49.0
1524784918160,bottom,,,,,,
1524784918160,gyro,3.5982163000000003,-0.32226807,0.04261396,67374154.653319,67374154653319.0,50.0
1524784918161,gyro,2.8125215,0.08256455,0.07191106,67374194.44824101,67374194448241.0,54.0
1524784918161,gyro,3.1507697,-0.13050525,0.05060408,67374176.290282,67374176290282.0,52.0
1524784918161,gyro,3.3771565000000003,-0.23704016,0.04261396,67374170.64453,67374170644530.0,51.0
1524784918161,gyro,2.951017,-0.018643608,0.063920945,67374184.102782,67374184102782.0,53.0
1524784918190,gyro,2.71664,0.19442620000000002,0.04261396,67374214.406737,67374214406737.0,56.0
1524784918190,gyro,2.7486005000000002,0.15447561,0.063920945,67374204.366454,67374204366454.0,55.0
1524784918190,gyro,2.6500556,0.22372329,0.02130698,67374224.355468,67374224355468.0,57.0
1524784918220,gyro,2.4822632999999996,0.27432737,0.02130698,67374234.121093,67374234121093.0,58.0
1524784918252,gyro,2.2159259999999996,0.37020877,0.05060408,67374244.252929,67374244252929.0,59.0
1524784918252,gyro,1.9043113999999999,0.4953873,0.087891296,67374261.159667,67374261159667.0,60.0
1524784918252,gyro,1.6166672,0.6232291999999999,0.122515135,67374265.432128,67374265432128.0,61.0
1524784918252,gyro,1.4035973999999998,0.72443736,0.14382212,67374274.190673,67374274190673.0,62.0
1524784918252,gyro,1.2624385,0.7830315,0.15980235,67374284.353026,67374284353026.0,63.0
1524784918280,gyro,1.1692206,0.814992,0.17844597,67374293.996581,67374293996581.0,64.0
1524784918280,gyro,1.1026361999999998,0.8283089,0.18909945,67374304.158935,67374304158935.0,65.0
1524784918281,gyro,1.0493687,0.83097225,0.18643607,67374314.260253,67374314260253.0,66.0
1524784918311,gyro,1.0014280999999998,0.82031876,0.17844597,67374323.903808,67374323903808.0,67.0
1524784918318,gyro,0.94816065,0.8070019,0.17311922,67374334.096679,67374334096679.0,68.0
1524784918350,gyro,0.8735861999999999,0.80167514,0.18377271,67374344.228515,67374344228515.0,69.0
1524784918350,gyro,0.6711699000000001,0.82031876,0.23171341,67374363.576659,67374363576659.0,70.0
1524784918350,gyro,0.5619715999999999,0.836299,0.2423669,67374373.983153,67374373983153.0,71.0
1524784918351,gyro,0.45810008,0.8522791999999999,0.23437679,67374383.657226,67374383657226.0,72.0
1524784918390,gyro,0.23970354,0.90554667,0.16512910000000003,67374413.930663,67374413930663.0,75.0
1524784918390,gyro,0.36221868,0.8735861999999999,0.21306979999999998,67374393.758544,67374393758544.0,73.0
1524784918390,gyro,0.28764424,0.89489317,0.18909945,67374404.104003,67374404104003.0,74.0
1524784918390,gyro,0.21839654,0.8922298000000001,0.1464855,67374423.574218,67374423574218.0,76.0
1524784918430,gyro,0.20241632,0.8602693000000001,0.14115874,67374433.67553599,67374433675536.0,77.0
1524784918430,gyro,0.16779247,0.8176554,0.14914887,67374449.056396,67374449056396.0,78.0
1524784918430,gyro,0.10919827,0.7777048000000001,0.16512910000000003,67374453.603515,67374453603515.0,79.0
1524784918431,gyro,0.04261396,0.73509085,0.17844597,67374463.796386,67374463796386.0,80.0
1524784918460,gyro,-0.0026633726,0.68448675,0.17844597,67374473.470458,67374473470458.0,81.0
1524784918460,gyro,-0.023970352,0.60991234,0.15713897,67374483.754882,67374483754882.0,82.0
1524784918461,gyro,-0.029297099,0.5140309000000001,0.12517852,67374493.76464699,67374493764647.0,83.0
1524784918490,gyro,-0.047940705,0.4181495,0.09055467,67374503.53027199,67374503530272.0,84.0
1524784918521,gyro,-0.30895123,0.063920945,-0.08522792,67374553.273925,67374553273925.0,89.0
1524784918521,gyro,-0.14382212,0.26900062,0.031960472000000004,67374530.507812,67374530507812.0,86.0
1524784918521,gyro,-0.087891296,0.33558494,0.061257567,67374513.66210799,67374513662108.0,85.0
1524784918521,gyro,-0.25568378,0.13849537,-0.034623843,67374544.484862,67374544484862.0,88.0
1524784918521,gyro,-0.20241632,0.20774306,0.0,67374535.329589,67374535329589.0,87.0
1524784918551,gyro,-0.37020877,-0.01065349,-0.14382212,67374563.405761,67374563405761.0,90.0
1524784918551,gyro,-0.43412971,-0.087891296,-0.21040644,67374573.537597,67374573537597.0,91.0
1524784918551,gyro,-0.4953873,-0.16779247,-0.27699074,67374583.60839699,67374583608397.0,92.0
1524784918581,gyro,-0.5513180999999999,-0.24769364,-0.3196047,67374593.496093,67374593496093.0,93.0
1524784918581,gyro,-0.60991234,-0.31694132,-0.31694132,67374603.170165,67374603170165.0,94.0
1524784918621,gyro,-0.5326744999999999,-0.52734774,-0.30362448,67374636.922606,67374636922606.0,97.0
1524784918621,gyro,-0.19975294,-0.55930823,-0.38086227,67374643.392333,67374643392333.0,98.0
1524784918621,gyro,-0.6605164000000001,-0.37553552,-0.28498086,67374613.149413,67374613149413.0,95.0
1524784918621,gyro,-0.657853,-0.45010996,-0.27166399999999996,67374630.39184499,67374630391845.0,96.0
1524784918622,gyro,0.35422856,-0.55930823,-0.4847338,67374653.402099,67374653402099.0,99.0
1524784918650,gyro,1.0307251,-0.6019222,-0.54865474,67374663.167724,67374663167724.0,100.0
1524784918650,gyro,1.5740531999999998,-0.6978036,-0.47408032,67374673.5437,67374673543700.0,101.0
1524784918650,gyro,1.765816,-0.7377541999999999,-0.24503027,67374683.309325,67374683309325.0,102.0
1524784918680,top,,,,,,
1524784918680,gyro,1.5740531999999998,-0.6232291999999999,-0.02130698,67374693.105468,67374693105468.0,103.0
1524784918721,gyro,-0.43146634,0.22905004,-0.42347625,67374734.121093,67374734121093.0,107.0
1524784918721,gyro,0.015980236000000002,0.08256455,-0.39151576,67374720.388183,67374720388183.0,105.0
1524784918721,gyro,1.1186165000000001,-0.38885240000000004,-0.0026633726,67374703.237304,67374703237304.0,104.0
1524784918721,gyro,0.015980236000000002,0.08256455,-0.39151576,67374725.20996,67374725209960.0,106.0
1524784918721,gyro,-0.7084571,0.28498086,-0.3009611,67374743.184814,67374743184814.0,108.0
1524784918722,gyro,-0.7670513000000001,0.25834712,-0.15980235,67374752.82836801,67374752828368.0,109.0
1524784918750,gyro,-0.61790246,0.16512910000000003,-0.09321803599999999,67374762.960204,67374762960204.0,110.0
1524784918751,gyro,-0.32226807,0.034623843,-0.087891296,67374773.366698,67374773366698.0,111.0
1524784918781,gyro,0.018643608,-0.10653489999999999,-0.08256455,67374782.79663001,67374782796630.0,112.0
1524784918781,gyro,0.31427795,-0.24769364,-0.045277335,67374793.081054,67374793081054.0,113.0
1524784918812,gyro,0.49805066,-0.38086227,-0.013316861999999999,67374825.88745,67374825887450.0,114.0
