1361065862319,begin 1000,,,,,,
1361065862320,top,,,,,,
1361065862320,gyro,0.0026633726,-0.023970352,-0.005326745,2803298.909911,2803298909911.0,0.0
1361065862321,gyro,0.0,-0.02130698,0.0,2803329.5495599997,2803329549560.0,2.0
1361065862321,gyro,0.0,-0.02130698,-0.0026633726,2803320.3027330004,2803320302733.0,1.0
1361065862348,gyro,0.0026633726,-0.023970352,0.0,2803339.772948,2803339772948.0,3.0
1361065862348,gyro,0.01065349,-0.026633725,0.0,2803359.121093,2803359121093.0,5.0
1361065862348,gyro,0.007990118000000001,-0.023970352,0.0,2803349.141845,2803349141845.0,4.0
1361065862377,gyro,0.013316861999999999,-0.029297099,0.0,2803368.795165,2803368795165.0,6.0
1361065862378,gyro,0.015980236000000002,-0.029297099,0.0,2803379.110106,2803379110106.0,7.0
1361065862410,gyro,0.013316861999999999,-0.029297099,0.0,2803389.089355,2803389089355.0,8.0
1361065862411,gyro,0.01065349,-0.029297099,-0.0026633726,2803404.744872,2803404744872.0,9.0
1361065862411,gyro,0.007990118000000001,-0.029297099,-0.0026633726,2803408.9257799997,2803408925780.0,10.0
1361065862412,gyro,0.005326745,-0.029297099,-0.0026633726,2803419.210204,2803419210204.0,11.0
1361065862437,gyro,0.007990118000000001,-0.026633725,-0.0026633726,2803428.731689,2803428731689.0,12.0
1361065862438,gyro,0.007990118000000001,-0.026633725,-0.0026633726,2803439.0466299998,2803439046630.0,13.0
1361065862438,gyro,0.007990118000000001,-0.023970352,-0.0026633726,2803449.056396,2803449056396.0,14.0
1361065862468,gyro,0.0026633726,-0.02130698,-0.0026633726,2803468.984374,2803468984374.0,16.0
1361065862468,gyro,0.005326745,-0.023970352,-0.0026633726,2803458.69995,2803458699950.0,15.0
1361065862469,gyro,0.0026633726,-0.018643608,-0.0026633726,2803479.0856919996,2803479085692.0,17.0
1361065862510,gyro,0.0,-0.013316861999999999,-0.005326745,2803488.668212,2803488668212.0,18.0
1361065862511,gyro,0.0,0.0,-0.007990118000000001,2803510.3356919996,2803510335692.0,19.0
1361065862511,gyro,-0.0026633726,0.0026633726,-0.01065349,2803519.552001,2803519552001.0,20.0
1361065862538,gyro,-0.007990118000000001,0.005326745,-0.01065349,2803528.615722,2803528615722.0,21.0
1361065862538,gyro,-0.013316861999999999,0.007990118000000001,-0.01065349,2803538.9306630003,2803538930663.0,22.0
1361065862539,gyro,-0.015980236000000002,0.007990118000000001,-0.01065349,2803548.879394,2803548879394.0,23.0
1361065862568,gyro,-0.018643608,0.007990118000000001,-0.01065349,2803558.5839830004,2803558583983.0,24.0
1361065862568,gyro,-0.018643608,0.007990118000000001,-0.01065349,2803569.173583,2803569173583.0,25.0
1361065862600,gyro,-0.015980236000000002,0.007990118000000001,-0.007990118000000001,2803578.969726,2803578969726.0,26.0
1361065862601,gyro,-0.007990118000000001,0.007990118000000001,0.0,2803609.3652330004,2803609365233.0,28.0
1361065862601,gyro,-0.01065349,0.007990118000000001,0.0,2803600.6677240003,2803600667724.0,27.0
1361065862627,gyro,-0.005326745,0.007990118000000001,0.005326745,2803618.520507,2803618520507.0,29.0
1361065862627,gyro,-0.0026633726,0.007990118000000001,0.005326745,2803628.835448,2803628835448.0,30.0
1361065862628,gyro,0.0,0.005326745,0.005326745,2803638.906249,2803638906249.0,31.0
1361065862658,gyro,0.0,0.005326745,0.0026633726,2803648.458251,2803648458251.0,32.0
1361065862658,gyro,0.0,0.0026633726,0.0,2803658.864745,2803658864745.0,33.0
1361065862658,gyro,0.0,0.0026633726,0.0,2803668.935546,2803668935546.0,34.0
1361065862700,gyro,0.0,0.0,-0.0026633726,2803678.4570299997,2803678457030.0,35.0
1361065862701,gyro,0.0,0.0,-0.005326745,2803699.697265,2803699697265.0,36.0
1361065862701,gyro,0.0,0.0,-0.005326745,2803709.035644,2803709035644.0,37.0
1361065862728,gyro,0.0026633726,-0.005326745,-0.0026633726,2803728.719481,2803728719481.0,39.0
1361065862728,gyro,0.0,-0.0026633726,-0.0026633726,2803718.40454,2803718404540.0,38.0
1361065862728,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,2803738.759765,2803738759765.0,40.0
1361065862758,gyro,0.0026633726,-0.013316861999999999,0.0026633726,2803758.748778,2803758748778.0,42.0
1361065862758,gyro,0.0026633726,-0.01065349,0.0,2803748.372802,2803748372802.0,41.0
1361065862790,gyro,0.0026633726,-0.013316861999999999,0.005326745,2803768.789062,2803768789062.0,43.0
1361065862790,gyro,0.0026633726,-0.01065349,0.007990118000000001,2803790.670165,2803790670165.0,44.0
1361065862791,gyro,0.0026633726,-0.007990118000000001,0.007990118000000001,2803799.337157,2803799337157.0,45.0
1361065862818,gyro,0.005326745,-0.007990118000000001,0.005326745,2803808.309325,2803808309325.0,46.0
1361065862818,gyro,0.007990118000000001,-0.005326745,0.005326745,2803818.685302,2803818685302.0,47.0
1361065862818,gyro,0.01065349,-0.005326745,0.0026633726,2803828.6950669996,2803828695067.0,48.0
1361065862848,bottom,,,,,,
1361065862848,gyro,0.01065349,-0.0026633726,0.0026633726,2803838.277587,2803838277587.0,49.0
1361065862849,gyro,0.007990118000000001,0.0,0.0,2803848.5620110002,2803848562011.0,50.0
1361065862849,gyro,0.007990118000000001,0.0,0.0,2803858.632812,2803858632812.0,51.0
1361065862890,gyro,0.0026633726,0.0026633726,-0.0026633726,2803868.2153310003,2803868215331.0,52.0
1361065862891,gyro,-0.005326745,0.0,-0.005326745,2803898.488769,2803898488769.0,54.0
1361065862891,gyro,-0.0026633726,0.0026633726,-0.0026633726,2803888.631591,2803888631591.0,53.0
1361065862918,gyro,-0.0026633726,0.0,-0.007990118000000001,2803918.5693349997,2803918569335.0,56.0
1361065862918,gyro,0.0,-0.005326745,-0.007990118000000001,2803928.548583,2803928548583.0,57.0
1361065862918,gyro,-0.005326745,0.0,-0.007990118000000001,2803908.1933580004,2803908193358.0,55.0
1361065862947,gyro,0.0,-0.007990118000000001,-0.005326745,2803938.16162,2803938161620.0,58.0
1361065862947,gyro,0.0026633726,-0.013316861999999999,-0.005326745,2803948.446044,2803948446044.0,59.0
1361065862980,gyro,0.0026633726,-0.013316861999999999,-0.005326745,2803958.516845,2803958516845.0,60.0
1361065862981,gyro,0.005326745,-0.015980236000000002,-0.005326745,2803972.982177,2803972982177.0,61.0
1361065862981,gyro,0.005326745,-0.015980236000000002,-0.0026633726,2803978.292235,2803978292235.0,62.0
1361065862981,gyro,0.005326745,-0.015980236000000002,-0.0026633726,2803989.1870110002,2803989187011.0,63.0
1361065863008,gyro,0.005326745,-0.015980236000000002,-0.0026633726,2803998.0371080004,2803998037108.0,64.0
1361065863009,gyro,0.0026633726,-0.015980236000000002,-0.005326745,2804008.3825669996,2804008382567.0,65.0
1361065863009,gyro,0.0026633726,-0.015980236000000002,-0.007990118000000001,2804018.453368,2804018453368.0,66.0
1361065863038,gyro,0.0,-0.013316861999999999,-0.01065349,2804038.350829,2804038350829.0,68.0
1361065863038,gyro,0.0,-0.015980236000000002,-0.007990118000000001,2804028.035888,2804028035888.0,67.0
1361065863039,gyro,0.0,-0.01065349,-0.01065349,2804054.372558,2804054372558.0,69.0
1361065863068,gyro,0.0,-0.007990118000000001,-0.01065349,2804058.553466,2804058553466.0,70.0
1361065863068,gyro,-0.0026633726,-0.005326745,-0.01065349,2804068.410644,2804068410644.0,71.0
1361065863069,gyro,-0.0026633726,-0.005326745,-0.01065349,2804078.359374,2804078359374.0,72.0
1361065863098,gyro,0.0,-0.0026633726,-0.007990118000000001,2804087.972411,2804087972411.0,73.0
1361065863098,gyro,0.0,-0.0026633726,-0.007990118000000001,2804098.31787,2804098317870.0,74.0
1361065863099,gyro,0.0026633726,0.0,-0.0026633726,2804108.358153,2804108358153.0,75.0
