1524683779504,begin 1000,,,,,,
1524683779505,top,,,,,,
1524683779505,gyro,-1.3822903999999998,0.7457443,1.0946461,3234513.753662,3234513753662.0,1063.0
1524683779505,gyro,-1.1372601,0.6871501,1.3503299,3234523.580322,3234523580322.0,1064.0
1524683779506,gyro,-0.8283089,0.64453614,1.5847067,3234533.529052,3234533529052.0,1065.0
1524683779536,gyro,-0.43412971,0.6258925,1.7738061,3234543.325195,3234543325195.0,1066.0
1524683779536,gyro,0.058594197,0.6365460000000001,1.901648,3234553.487548,3234553487548.0,1067.0
1524683779565,gyro,1.3290229,0.71644723,1.8963212999999999,3234573.659668,3234573659668.0,1069.0
1524683779565,gyro,0.65252626,0.6711699000000001,1.952252,3234569.0209959997,3234569020996.0,1068.0
1524683779566,gyro,2.0827572,0.7430809,1.7285287,3234583.120117,3234583120117.0,1070.0
1524683779566,gyro,2.8924227000000005,0.7324275,1.4675183,3234593.099365,3234593099365.0,1071.0
1524683779605,gyro,3.6381669999999997,0.69514024,1.2278148000000002,3234603.078613,3234603078613.0,1072.0
1524683779606,gyro,4.0483265,0.6818234000000001,1.1345967,3234613.881836,3234613881836.0,1073.0
1524683779606,gyro,3.8805337,0.7537344,1.2171613000000001,3234623.159179,3234623159179.0,1074.0
1524683779606,gyro,3.132126,0.9135368,1.3689735,3234633.016357,3234633016357.0,1075.0
1524683779635,gyro,2.1040642000000003,1.0839926000000002,1.443548,3234642.995605,3234642995605.0,1076.0
1524683779635,gyro,1.1532403,1.1931909,1.4249043,3234652.944336,3234652944336.0,1077.0
1524683779636,gyro,0.49272390000000005,1.2304781999999999,1.3822903999999998,3234666.25,3234666250000.0,1078.0
1524683779665,gyro,0.11452502,1.2411317,1.3956072,3234672.902832,3234672902832.0,1079.0
1524683779665,gyro,-0.10387153,1.2757553999999998,1.4914886,3234682.88208,3234682882080.0,1080.0
1524683779666,gyro,-0.3196047,1.3503299,1.6246573,3234692.922363,3234692922363.0,1081.0
1524683779695,gyro,-0.60724896,1.4515381,1.7285287,3234702.840576,3234702840576.0,1082.0
1524683779696,gyro,-0.9428339,1.5474194,1.7684793,3234712.850341,3234712850341.0,1083.0
1524683779696,gyro,-1.2464583999999999,1.6193305,1.7524991,3234722.829589,3234722829589.0,1084.0
1524683779736,gyro,-1.3849537,1.6539543999999997,1.6113403999999998,3234762.868652,3234762868652.0,1088.0
1524683779736,gyro,-1.4968153,1.6646078999999998,1.6832515,3234742.757568,3234742757568.0,1086.0
1524683779736,gyro,-1.4595281999999998,1.6619445,1.651291,3234758.321533,3234758321533.0,1087.0
1524683779736,gyro,-1.4382211999999999,1.6539543999999997,1.7152119,3234732.808837,3234732808837.0,1085.0
1524683779765,gyro,-1.3210328000000002,1.6433008999999998,1.5580729,3234772.817382,3234772817382.0,1089.0
1524683779765,gyro,-1.294399,1.6193305,1.4914886,3234783.071289,3234783071289.0,1090.0
1524683779765,gyro,-1.2970624,1.5847067,1.4142508999999999,3234792.958984,3234792958984.0,1091.0
1524683779796,gyro,-1.3130426000000002,1.5341026000000002,1.3263595,3234802.755127,3234802755127.0,1092.0
1524683779796,gyro,-1.3236961,1.4701817,1.2278148000000002,3234812.91748,3234812917480.0,1093.0
1524683779797,gyro,-1.3236961,1.4009340000000001,1.1159531,3234822.8967279997,3234822896728.0,1094.0
1524683779826,gyro,-1.315706,1.3236961,0.9881112,3234832.6928709997,3234832692871.0,1095.0
1524683779858,gyro,-1.3077159,1.2464583999999999,0.8442891,3234842.946777,3234842946777.0,1096.0
