1524790516249,begin 1000,,,,,,
1524790516250,top,,,,,,
1524790516250,gyro,0.063920945,0.018643608,0.0,1889278.096923,1889278096923.0,3.0
1524790516250,gyro,0.005326745,-0.007990118000000001,-0.005326745,1889257.314452,1889257314452.0,0.0
1524790516250,gyro,0.005326745,-0.007990118000000001,-0.005326745,1889261.1596669997,1889261159667.0,1.0
1524790516250,gyro,0.026633725,0.0,-0.005326745,1889267.2631830003,1889267263183.0,2.0
1524790516280,gyro,0.09588141,0.031960472000000004,0.005326745,1889286.9165029998,1889286916503.0,4.0
1524790516280,gyro,0.09321803599999999,0.023970352,0.005326745,1889297.200927,1889297200927.0,5.0
1524790516281,gyro,0.055930823,0.0026633726,0.0,1889312.5817860002,1889312581786.0,6.0
1524790516310,gyro,0.0,-0.031960472000000004,-0.005326745,1889346.791991,1889346791991.0,10.0
1524790516310,gyro,0.02130698,-0.015980236000000002,-0.0026633726,1889316.854247,1889316854247.0,7.0
1524790516310,gyro,-0.0026633726,-0.031960472000000004,-0.005326745,1889337.1179189999,1889337117919.0,9.0
1524790516310,gyro,0.0,-0.026633725,-0.005326745,1889327.108154,1889327108154.0,8.0
1524790516342,gyro,0.005326745,-0.026633725,-0.0026633726,1889357.167968,1889357167968.0,11.0
1524790516342,gyro,0.007990118000000001,-0.023970352,0.0,1889367.0251459999,1889367025146.0,12.0
1524790516342,gyro,0.005326745,-0.02130698,0.0,1889376.729736,1889376729736.0,13.0
1524790516369,gyro,0.0,-0.015980236000000002,-0.0026633726,1889387.014159,1889387014159.0,14.0
1524790516400,gyro,-0.005326745,-0.013316861999999999,-0.005326745,1889396.9934069999,1889396993407.0,15.0
1524790516400,gyro,-0.007990118000000001,-0.007990118000000001,-0.007990118000000001,1889410.9704580002,1889410970458.0,16.0
1524790516400,gyro,-0.01065349,-0.0026633726,-0.01065349,1889416.6772450001,1889416677245.0,17.0
1524790516400,gyro,-0.005326745,0.0,-0.013316861999999999,1889426.900634,1889426900634.0,18.0
1524790516430,gyro,-0.005326745,0.005326745,-0.015980236000000002,1889436.666259,1889436666259.0,19.0
1524790516430,gyro,-0.005326745,0.01065349,-0.015980236000000002,1889447.1032709999,1889447103271.0,20.0
1524790516430,gyro,-0.007990118000000001,0.01065349,-0.015980236000000002,1889456.929931,1889456929931.0,21.0
1524790516463,gyro,-0.018643608,0.005326745,-0.013316861999999999,1889486.776122,1889486776122.0,24.0
1524790516463,gyro,-0.015980236000000002,0.007990118000000001,-0.013316861999999999,1889476.7968740002,1889476796874.0,23.0
1524790516463,gyro,-0.01065349,0.01065349,-0.015980236000000002,1889466.51245,1889466512450.0,22.0
1524790516489,gyro,-0.018643608,0.0026633726,-0.01065349,1889502.004394,1889502004394.0,25.0
1524790516490,gyro,-0.015980236000000002,0.0026633726,-0.01065349,1889506.734618,1889506734618.0,26.0
1524790516490,gyro,-0.015980236000000002,0.0026633726,-0.01065349,1889516.713866,1889516713866.0,27.0
1524790516490,gyro,-0.013316861999999999,0.005326745,-0.013316861999999999,1889526.387939,1889526387939.0,28.0
1524790516530,gyro,-0.01065349,0.007990118000000001,-0.013316861999999999,1889536.672363,1889536672363.0,29.0
1524790516530,gyro,-0.01065349,0.01065349,-0.013316861999999999,1889546.9873040002,1889546987304.0,30.0
1524790516530,gyro,-0.005326745,0.01065349,-0.013316861999999999,1889556.691894,1889556691894.0,31.0
