1524764025662,begin 1000,,,,,,
1524764025663,top,,,,,,
1524764025663,gyro,0.13849537,0.42081288,0.17844597,172647658.45703,172647658457030.0,888.0
1524764025670,gyro,0.13849537,0.43412971,0.19975294,172647668.43627802,172647668436278.0,889.0
1524764025693,gyro,0.12517852,0.43945646,0.22638667,172647678.964843,172647678964843.0,890.0
1524764025693,gyro,0.037287217000000004,0.43679309999999993,0.31161459999999996,172647698.89282098,172647698892821.0,891.0
1524764025693,gyro,-0.037287217000000004,0.42347625,0.36221868,172647708.444823,172647708444823.0,892.0
1524764025723,gyro,-0.17578259,0.35955529999999997,0.46076345,172647728.403319,172647728403319.0,894.0
1524764025723,gyro,-0.117188394,0.39684250000000004,0.41282275,172647718.42407098,172647718424071.0,893.0
1524764025723,gyro,-0.19442620000000002,0.31161459999999996,0.50071406,172647738.413085,172647738413085.0,895.0
1524764025752,gyro,-0.16779247,0.2530204,0.522021,172647748.422851,172647748422851.0,896.0
1524764025754,gyro,-0.09854478400000001,0.18909945,0.5193576,172647758.432616,172647758432616.0,897.0
1524764025762,gyro,-0.0026633726,0.11985177,0.4953873,172647768.442382,172647768442382.0,898.0
1524764025793,gyro,0.09321803599999999,0.047940705,0.4554367,172647778.42163,172647778421630.0,899.0
1524764025793,gyro,0.17045584,-0.007990118000000001,0.41015938,172647795.999755,172647795999755.0,900.0
1524764025793,gyro,0.21306979999999998,-0.055930823,0.37287214,172647800.119628,172647800119628.0,901.0
1524764025793,gyro,0.21040644,-0.08522792,0.35689193,172647808.38989198,172647808389892.0,902.0
1524764025823,gyro,0.16512910000000003,-0.10387153,0.36488205,172647818.399657,172647818399657.0,903.0
1524764025824,gyro,0.09055467,-0.11452502,0.39950588,172647828.409423,172647828409423.0,904.0
1524764025824,gyro,0.01065349,-0.12517852,0.44211984,172647838.419188,172647838419188.0,905.0
1524764025860,gyro,-0.05326745,-0.17045584,0.52468437,172647858.43872,172647858438720.0,907.0
1524764025860,gyro,-0.04261396,-0.14115874,0.48739716,172647848.428954,172647848428954.0,906.0
1524764025883,gyro,0.09588141,-0.26633725,0.5406645999999999,172647883.585204,172647883585204.0,909.0
1524764025883,gyro,0.22905004,-0.32759482,0.5193576,172647888.406981,172647888406981.0,910.0
1524764025883,gyro,0.35955529999999997,-0.386189,0.4847338,172647898.416747,172647898416747.0,911.0
1524764025883,gyro,-0.0026633726,-0.21306979999999998,0.5433279999999999,172647868.81469598,172647868814696.0,908.0
1524764025913,gyro,0.4554367,-0.43412971,0.45277333,172647908.395995,172647908395995.0,912.0
1524764025913,gyro,0.49805066,-0.4660902,0.42880297,172647918.405761,172647918405761.0,913.0
1524764025914,gyro,0.4767437,-0.4767437,0.41282275,172647928.38500902,172647928385009.0,914.0
1524764025945,gyro,0.40483263,-0.4660902,0.39684250000000004,172647938.394774,172647938394774.0,915.0
1524764025945,gyro,0.29030759999999994,-0.43679309999999993,0.38885240000000004,172647948.435058,172647948435058.0,916.0
