1524510648362,begin 1000,,,,,,
1524510648363,top,,,,,,
1524510648363,gyro,-1.2118345,0.034623843,-0.24503027,348591358.083496,348591358083496.0,783.0
1524510648364,gyro,-0.9961013000000001,0.01065349,-0.20507969,348591388.112792,348591388112792.0,786.0
1524510648364,gyro,-1.044042,0.026633725,-0.21040644,348591378.103027,348591378103027.0,785.0
1524510648364,gyro,-1.1319333,0.034623843,-0.22372329,348591368.093261,348591368093261.0,784.0
1524510648406,gyro,-1.0600222,-0.005326745,-0.20241632,348591408.742675,348591408742675.0,788.0
1524510648406,gyro,-1.0094181999999998,0.0,-0.20507969,348591398.18359303,348591398183593.0,787.0
1524510648434,gyro,-1.0813291999999999,-0.01065349,-0.17311922,348591430.16601497,348591430166015.0,789.0
1524510648434,gyro,-0.9987647,-0.01065349,-0.15181224,348591439.626464,348591439626464.0,790.0
1524510648435,gyro,-0.8922298000000001,-0.007990118000000001,-0.13583199999999998,348591449.483642,348591449483642.0,791.0
1524510648463,gyro,-0.7936850000000001,0.01065349,-0.13050525,348591458.33374,348591458333740.0,792.0
1524510648463,gyro,-0.6818234000000001,0.055930823,-0.13316862,348591468.648681,348591468648681.0,793.0
1524510648464,gyro,-0.50337744,0.11985177,-0.14115874,348591478.74999905,348591478749999.0,794.0
1524510648464,gyro,-0.26900062,0.17045584,-0.13849537,348591488.69873,348591488698730.0,795.0
1524510648514,gyro,-0.09321803599999999,0.19975294,-0.10653489999999999,348591498.52538997,348591498525390.0,796.0
1524510648514,gyro,-0.08522792,0.21040644,-0.058594197,348591515.340576,348591515340576.0,797.0
1524510648514,gyro,-0.21306979999999998,0.21306979999999998,-0.015980236000000002,348591519.552001,348591519552001.0,798.0
1524510648514,gyro,-0.32759482,0.19708957,0.0,348591528.920898,348591528920898.0,799.0
1524510648514,gyro,-0.292971,0.16779247,-0.0026633726,348591538.839111,348591538839111.0,800.0
1524510648544,gyro,0.117188394,0.031960472000000004,-0.005326745,348591568.563232,348591568563232.0,803.0
1524510648544,gyro,0.045277335,0.07723781,-0.013316861999999999,348591559.346923,348591559346923.0,802.0
1524510648544,gyro,-0.12517852,0.12784189,-0.013316861999999999,348591548.665771,348591548665771.0,801.0
1524510648573,gyro,0.058594197,-0.037287217000000004,0.0,348591588.948974,348591588948974.0,805.0
1524510648573,gyro,0.09854478400000001,-0.0026633726,0.0,348591578.725585,348591578725585.0,804.0
1524510648605,gyro,0.037287217000000004,-0.07191106,0.0,348591598.95874,348591598958740.0,806.0
1524510648606,gyro,0.034623843,-0.09588141,0.0,348591611.898193,348591611898193.0,807.0
1524510648606,gyro,0.026633725,-0.10919827,0.005326745,348591619.008788,348591619008788.0,808.0
1524510648634,gyro,0.015980236000000002,-0.111861646,0.015980236000000002,348591629.232177,348591629232177.0,809.0
1524510648634,gyro,0.01065349,-0.10653489999999999,0.026633725,348591639.089355,348591639089355.0,810.0
1524510648634,gyro,0.023970352,-0.09588141,0.026633725,348591649.221191,348591649221191.0,811.0
1524510648663,gyro,0.055930823,-0.07990117,0.026633725,348591658.834228,348591658834228.0,812.0
1524510648663,gyro,0.10120816,-0.063920945,0.023970352,348591669.301757,348591669301757.0,813.0
1524510648663,gyro,0.14914887,-0.045277335,0.023970352,348591679.250488,348591679250488.0,814.0
1524510648704,gyro,0.04261396,0.005326745,0.005326745,348591728.99413997,348591728994140.0,819.0
1524510648704,gyro,0.15980235,-0.01065349,0.015980236000000002,348591710.195312,348591710195312.0,817.0
1524510648704,gyro,0.18909945,-0.018643608,0.02130698,348591705.92285097,348591705922851.0,816.0
1524510648704,gyro,0.10653489999999999,0.0,0.01065349,348591719.259033,348591719259033.0,818.0
1524510648704,gyro,0.18377271,-0.029297099,0.02130698,348591689.19921803,348591689199218.0,815.0
1524510648734,gyro,-0.007990118000000001,0.013316861999999999,-0.0026633726,348591739.12597597,348591739125976.0,820.0
1524510648734,gyro,-0.039950587,0.02130698,-0.007990118000000001,348591749.59350497,348591749593505.0,821.0
1524510648763,gyro,-0.04261396,0.029297099,-0.015980236000000002,348591759.084472,348591759084472.0,822.0
1524510648764,gyro,-0.026633725,0.037287217000000004,-0.018643608,348591769.429931,348591769429931.0,823.0
1524510648795,gyro,-0.005326745,0.045277335,-0.023970352,348591779.53124905,348591779531249.0,824.0
1524510648796,gyro,0.015980236000000002,0.05060408,-0.034623843,348591801.01562405,348591801015624.0,825.0
1524510648796,gyro,0.013316861999999999,0.05326745,-0.039950587,348591809.621581,348591809621581.0,826.0
1524510648824,gyro,0.007990118000000001,0.05060408,-0.045277335,348591819.234619,348591819234619.0,827.0
1524510648825,gyro,0.01065349,0.045277335,-0.05060408,348591829.580078,348591829580078.0,828.0
1524510648826,gyro,0.02130698,0.039950587,-0.05060408,348591839.65087795,348591839650878.0,829.0
1524510648854,gyro,0.029297099,0.029297099,-0.045277335,348591849.294433,348591849294433.0,830.0
1524510648861,gyro,0.023970352,0.018643608,-0.037287217000000004,348591859.639892,348591859639892.0,831.0
1524510648862,gyro,0.005326745,0.007990118000000001,-0.029297099,348591869.649658,348591869649658.0,832.0
1524510648894,gyro,-0.026633725,0.0,-0.015980236000000002,348591904.073486,348591904073486.0,835.0
1524510648894,gyro,-0.018643608,0.0,-0.013316861999999999,348591909.81079,348591909810790.0,836.0
1524510648894,bottom,,,,,,
1524510648894,gyro,-0.026633725,0.0,-0.02130698,348591898.458251,348591898458251.0,834.0
1524510648894,gyro,-0.013316861999999999,0.0026633726,-0.023970352,348591879.38476497,348591879384765.0,833.0
1524510648923,gyro,-0.007990118000000001,0.0,-0.01065349,348591920.247802,348591920247802.0,837.0
1524510648923,gyro,-0.0026633726,0.0026633726,-0.01065349,348591929.79980403,348591929799804.0,838.0
1524510648923,gyro,-0.007990118000000001,0.007990118000000001,-0.01065349,348591939.80957,348591939809570.0,839.0
1524510648923,gyro,-0.013316861999999999,0.01065349,-0.01065349,348591949.51416004,348591949514160.0,840.0
1524510648953,gyro,-0.023970352,0.01065349,-0.007990118000000001,348591959.707031,348591959707031.0,841.0
1524510648985,gyro,-0.023970352,0.005326745,-0.0026633726,348591969.899902,348591969899902.0,842.0
1524510648986,gyro,0.0,-0.005326745,0.005326745,348591991.71997005,348591991719970.0,844.0
1524510648986,gyro,0.015980236000000002,-0.007990118000000001,0.007990118000000001,348592000.081787,348592000081787.0,845.0
1524510648986,gyro,0.015980236000000002,-0.005326745,0.005326745,348592009.725341,348592009725341.0,846.0
1524510648986,gyro,0.0,-0.005326745,0.005326745,348591987.50854397,348591987508544.0,843.0
1524510649023,gyro,0.0026633726,-0.0026633726,0.0,348592019.857177,348592019857177.0,847.0
1524510649025,gyro,-0.018643608,-0.0026633726,0.0,348592030.6604,348592030660400.0,848.0
1524510649026,gyro,-0.039950587,-0.005326745,0.0,348592040.090331,348592040090331.0,849.0
1524510649056,gyro,-0.055930823,-0.013316861999999999,0.0,348592049.794921,348592049794921.0,850.0
1524510649061,gyro,-0.061257567,-0.02130698,0.0,348592060.323486,348592060323486.0,851.0
1524510649083,gyro,-0.045277335,-0.031960472000000004,0.0,348592081.655273,348592081655273.0,852.0
1524510649084,gyro,-0.029297099,-0.031960472000000004,0.0,348592090.230712,348592090230712.0,853.0
1524510649084,gyro,-0.013316861999999999,-0.026633725,0.0,348592100.20996,348592100209960.0,854.0
1524510649114,gyro,0.0,-0.023970352,0.0026633726,348592109.945068,348592109945068.0,855.0
1524510649114,gyro,0.007990118000000001,-0.018643608,0.005326745,348592120.260009,348592120260009.0,856.0
1524510649114,gyro,0.013316861999999999,-0.015980236000000002,0.01065349,348592130.33081,348592130330810.0,857.0
1524510649144,gyro,0.01065349,-0.013316861999999999,0.01065349,348592140.187988,348592140187988.0,858.0
1524510649144,gyro,0.005326745,-0.01065349,0.01065349,348592150.289306,348592150289306.0,859.0
1524510649174,gyro,-0.007990118000000001,-0.01065349,0.0,348592182.058105,348592182058105.0,861.0
1524510649174,gyro,0.0,-0.01065349,0.01065349,348592160.207519,348592160207519.0,860.0
1524510649174,gyro,-0.01065349,-0.007990118000000001,-0.0026633726,348592190.419921,348592190419921.0,862.0
1524510649204,gyro,-0.018643608,0.0,-0.007990118000000001,348592210.500488,348592210500488.0,864.0
1524510649204,gyro,-0.013316861999999999,-0.005326745,-0.005326745,348592200.155029,348592200155029.0,863.0
1524510649205,gyro,-0.02130698,0.007990118000000001,-0.01065349,348592220.601806,348592220601806.0,865.0
1524510649234,gyro,-0.023970352,0.015980236000000002,-0.013316861999999999,348592230.27587795,348592230275878.0,866.0
1524510649234,gyro,-0.023970352,0.023970352,-0.015980236000000002,348592240.59082,348592240590820.0,867.0
1524510649266,gyro,-0.029297099,0.029297099,-0.018643608,348592250.722656,348592250722656.0,868.0
1524510649266,gyro,-0.05060408,0.034623843,-0.013316861999999999,348592272.054443,348592272054443.0,869.0
1524510649266,gyro,-0.069247685,0.039950587,-0.01065349,348592280.78247005,348592280782470.0,870.0
1524510649293,gyro,-0.087891296,0.039950587,-0.01065349,348592290.395507,348592290395507.0,871.0
1524510649293,gyro,-0.09321803599999999,0.037287217000000004,-0.015980236000000002,348592300.740966,348592300740966.0,872.0
1524510649294,gyro,-0.087891296,0.029297099,-0.023970352,348592310.750732,348592310750732.0,873.0
1524510649323,gyro,-0.07191106,0.015980236000000002,-0.029297099,348592320.455322,348592320455322.0,874.0
1524510649324,gyro,-0.05326745,0.005326745,-0.029297099,348592330.800781,348592330800781.0,875.0
1524510649324,gyro,-0.04261396,-0.0026633726,-0.026633725,348592340.84106404,348592340841064.0,876.0
1524510649366,gyro,-0.063920945,-0.007990118000000001,-0.013316861999999999,348592371.54174703,348592371541747.0,878.0
1524510649366,gyro,-0.07457443,-0.005326745,-0.01065349,348592380.84960896,348592380849609.0,879.0
1524510649366,gyro,-0.039950587,-0.007990118000000001,-0.02130698,348592350.545654,348592350545654.0,877.0
1524510649393,gyro,-0.07723781,-0.0026633726,-0.013316861999999999,348592391.500244,348592391500244.0,880.0
1524510649393,gyro,-0.07191106,0.0,-0.013316861999999999,348592400.99121,348592400991210.0,881.0
1524510649393,gyro,-0.06658431,0.0026633726,-0.015980236000000002,348592411.00097597,348592411000976.0,882.0
1524510649424,top,,,,,,
1524510649424,gyro,-0.063920945,0.013316861999999999,-0.01065349,348592431.051025,348592431051025.0,884.0
1524510649424,gyro,-0.063920945,0.005326745,-0.015980236000000002,348592420.705566,348592420705566.0,883.0
1524510649456,gyro,-0.039950587,0.037287217000000004,0.007990118000000001,348592471.15112203,348592471151122.0,887.0
1524510649456,gyro,-0.063920945,0.018643608,-0.005326745,348592441.274413,348592441274413.0,885.0
1524510649456,gyro,-0.047940705,0.029297099,0.005326745,348592462.667236,348592462667236.0,886.0
1524510649483,gyro,-0.037287217000000004,0.045277335,0.007990118000000001,348592480.88623,348592480886230.0,888.0
1524510649483,gyro,-0.034623843,0.05060408,0.01065349,348592491.201171,348592491201171.0,889.0
1524510649483,gyro,-0.029297099,0.05326745,0.015980236000000002,348592501.851806,348592501851806.0,890.0
1524510649514,gyro,-0.029297099,0.055930823,0.018643608,348592510.94604397,348592510946044.0,891.0
1524510649514,gyro,-0.029297099,0.058594197,0.02130698,348592521.260986,348592521260986.0,892.0
1524510649547,gyro,-0.034623843,0.061257567,0.023970352,348592531.453857,348592531453857.0,893.0
1524510649547,gyro,-0.026633725,0.061257567,0.02130698,348592552.816162,348592552816162.0,894.0
1524510649547,gyro,-0.018643608,0.055930823,0.015980236000000002,348592561.483154,348592561483154.0,895.0
1524510649573,gyro,-0.013316861999999999,0.05060408,0.015980236000000002,348592571.096191,348592571096191.0,896.0
1524510649573,gyro,-0.015980236000000002,0.045277335,0.013316861999999999,348592581.44165,348592581441650.0,897.0
1524510649574,gyro,-0.02130698,0.037287217000000004,0.01065349,348592591.451415,348592591451415.0,898.0
1524510649603,gyro,-0.029297099,0.034623843,0.005326745,348592601.15600497,348592601156005.0,899.0
1524510649604,gyro,-0.04261396,0.02130698,-0.005326745,348592621.54174703,348592621541747.0,901.0
1524510649604,gyro,-0.034623843,0.026633725,0.0,348592611.715087,348592611715087.0,900.0
1524510649646,gyro,-0.05326745,0.015980236000000002,-0.013316861999999999,348592631.276855,348592631276855.0,902.0
1524510649646,gyro,-0.069247685,0.0026633726,-0.023970352,348592652.303466,348592652303466.0,903.0
