1358139059578,begin 1000,,,,,,
1358139059579,top,,,,,,
1358139059579,gyro,0.46076345,-0.65518963,0.54599136,3081566.660156,3081566660156.0,1640.0
1358139059579,gyro,0.5326744999999999,-0.53533787,0.45277333,3081586.984863,3081586984863.0,1642.0
1358139059579,gyro,0.5326744999999999,-0.59925884,0.50337744,3081576.975097,3081576975097.0,1641.0
1358139059609,gyro,0.46076345,-0.47940707,0.38885240000000004,3081596.6894529997,3081596689453.0,1643.0
1358139059610,gyro,0.34623843,-0.43945646,0.3196047,3081607.004394,3081607004394.0,1644.0
1358139059610,gyro,0.23437679,-0.41282275,0.24503027,3081617.01416,3081617014160.0,1645.0
1358139059651,gyro,0.15980235,-0.39684250000000004,0.17045584,3081626.749267,3081626749267.0,1646.0
1358139059652,gyro,0.1464855,-0.35422856,0.023970352,3081648.020019,3081648020019.0,1647.0
1358139059652,gyro,0.15181224,-0.32226807,-0.05060408,3081657.6025380003,3081657602538.0,1648.0
1358139059679,gyro,0.12517852,-0.28764424,-0.12784189,3081667.612304,3081667612304.0,1649.0
1358139059679,gyro,0.047940705,-0.25834712,-0.19975294,3081677.1337880003,3081677133788.0,1650.0
1358139059679,gyro,-0.07191106,-0.23171341,-0.2530204,3081687.113037,3081687113037.0,1651.0
1358139059709,gyro,-0.21306979999999998,-0.21306979999999998,-0.27965412,3081696.817626,3081696817626.0,1652.0
1358139059710,gyro,-0.33025820000000006,-0.20507969,-0.27432737,3081707.2241209997,3081707224121.0,1653.0
1358139059742,gyro,-0.39151576,-0.22372329,-0.2530204,3081717.172851,3081717172851.0,1654.0
1358139059743,gyro,-0.32493144,-0.35689193,-0.22372329,3081738.779296,3081738779296.0,1655.0
1358139059744,gyro,-0.23704016,-0.45277333,-0.2530204,3081748.1787099997,3081748178710.0,1656.0
1358139059769,gyro,-0.15447561,-0.5433279999999999,-0.31161459999999996,3081756.9372549998,3081756937255.0,1657.0
1358139059769,gyro,-0.10387153,-0.60724896,-0.38086227,3081767.252197,3081767252197.0,1658.0
1358139059769,gyro,-0.09854478400000001,-0.6365460000000001,-0.43146634,3081777.353515,3081777353515.0,1659.0
1358139059799,gyro,-0.14914887,-0.63121927,-0.44211984,3081786.966552,3081786966552.0,1660.0
1358139059800,gyro,-0.36488205,-0.53800124,-0.3196047,3081807.413329,3081807413329.0,1662.0
1358139059800,gyro,-0.24503027,-0.59659547,-0.40216926,3081797.281494,3081797281494.0,1661.0
1358139059842,gyro,-0.58860534,-0.30362448,0.0,3081838.693847,3081838693847.0,1664.0
1358139059842,gyro,-0.47940707,-0.46076345,-0.20507969,3081817.026367,3081817026367.0,1663.0
1358139059842,gyro,-0.55930823,-0.25834712,0.039950587,3081848.062744,3081848062744.0,1665.0
1358139059869,gyro,-0.38352564,-0.22372329,-0.023970352,3081867.410888,3081867410888.0,1667.0
1358139059869,gyro,-0.27699074,-0.19975294,-0.08256455,3081877.5122060003,3081877512206.0,1668.0
1358139059869,gyro,-0.4847338,-0.23970354,0.023970352,3081857.095947,3081857095947.0,1666.0
1358139059899,gyro,-0.18377271,-0.16246572,-0.12784189,3081887.094726,3081887094726.0,1669.0
1358139059900,gyro,-0.11452502,-0.12517852,-0.15980235,3081897.4401849997,3081897440185.0,1670.0
1358139059931,gyro,-0.07457443,-0.087891296,-0.18110934,3081907.572021,3081907572021.0,1671.0
1358139059932,gyro,-0.087891296,0.007990118000000001,-0.2530204,3081938.394775,3081938394775.0,1673.0
1358139059932,gyro,-0.06658431,-0.023970352,-0.22105992,3081928.964843,3081928964843.0,1672.0
1358139059960,gyro,-0.122515135,0.05326745,-0.292971,3081947.336425,3081947336425.0,1674.0
1358139059960,gyro,-0.15713897,0.10387153,-0.34091170000000004,3081957.559814,3081957559814.0,1675.0
1358139059960,gyro,-0.19442620000000002,0.15980235,-0.386189,3081967.661132,3081967661132.0,1676.0
1358139059989,gyro,-0.22105992,0.21040644,-0.42347625,3081977.274169,3081977274169.0,1677.0
1358139059989,gyro,-0.23704016,0.2530204,-0.44744658,3081987.4060049998,3081987406005.0,1678.0
1358139059989,gyro,-0.23704016,0.28764424,-0.46076345,3081997.263183,3081997263183.0,1679.0
1358139060029,gyro,-0.23437679,0.3196047,-0.4554367,3082007.303466,3082007303466.0,1680.0
1358139060030,gyro,-0.21573317,0.37553552,-0.37553552,3082037.637939,3082037637939.0,1683.0
1358139060030,gyro,-0.22638667,0.3489018,-0.43945646,3082023.5083,3082023508300.0,1681.0
1358139060030,gyro,-0.22105992,0.37020877,-0.41282275,3082028.360595,3082028360595.0,1682.0
1358139060059,gyro,-0.17578259,0.31427795,-0.22905004,3082067.3620599997,3082067362060.0,1686.0
1358139060059,gyro,-0.21306979999999998,0.37020877,-0.32759482,3082047.3425290002,3082047342529.0,1684.0
1358139060059,gyro,-0.20241632,0.3489018,-0.27699074,3082057.382812,3082057382812.0,1685.0
1358139060101,gyro,-0.12784189,0.27432737,-0.18643607,3082077.402343,3082077402343.0,1687.0
1358139060101,bottom,,,,,,
1358139060102,gyro,0.0026633726,0.19708957,-0.13050525,3082097.421874,3082097421874.0,1689.0
1358139060102,gyro,-0.06658431,0.23171341,-0.15447561,3082087.412109,3082087412109.0,1688.0
1358139060129,gyro,0.13050525,0.15447561,-0.07723781,3082118.692626,3082118692626.0,1690.0
1358139060130,gyro,0.18110934,0.15181224,-0.037287217000000004,3082128.09204,3082128092040.0,1691.0
1358139060130,gyro,0.21839654,0.16512910000000003,0.015980236000000002,3082137.491454,3082137491454.0,1692.0
1358139060159,gyro,0.24503027,0.18909945,0.087891296,3082147.531738,3082147531738.0,1693.0
1358139060165,gyro,0.2530204,0.26900062,0.2530204,3082167.551269,3082167551269.0,1695.0
1358139060165,gyro,0.25834712,0.22638667,0.17045584,3082157.541503,3082157541503.0,1694.0
1358139060200,gyro,0.23437679,0.31161459999999996,0.32226807,3082177.591552,3082177591552.0,1696.0
1358139060200,gyro,0.21040644,0.34357506,0.37020877,3082187.5708,3082187570800.0,1697.0
1358139060200,gyro,0.19176282,0.36221868,0.38885240000000004,3082197.550048,3082197550048.0,1698.0
1358139060200,gyro,0.18909945,0.37020877,0.38086227,3082212.229003,3082212229003.0,1699.0
1358139060229,gyro,0.19975294,0.3781989,0.35422856,3082217.600097,3082217600097.0,1700.0
1358139060230,gyro,0.21306979999999998,0.42880297,0.2823175,3082237.650146,3082237650146.0,1702.0
1358139060230,gyro,0.21306979999999998,0.39684250000000004,0.3196047,3082227.609863,3082227609863.0,1701.0
1358139060260,gyro,0.19442620000000002,0.4767437,0.25568378,3082247.659912,3082247659912.0,1703.0
1358139060261,gyro,0.15713897,0.5193576,0.2423669,3082257.9748529997,3082257974853.0,1704.0
