1360325542038,begin 1000,,,,,,
1360325542039,top,,,,,,
1360325542039,gyro,0.12784189,-0.018643608,0.0,6534033.80371,6534033803710.0,1585.0
1360325542039,gyro,0.08256455,-0.031960472000000004,-0.0026633726,6534054.158934,6534054158934.0,1587.0
1360325542039,gyro,0.09321803599999999,-0.029297099,-0.0026633726,6534044.088134,6534044088134.0,1586.0
1360325542069,gyro,0.09055467,-0.029297099,-0.0026633726,6534063.741454,6534063741454.0,1588.0
1360325542069,gyro,0.10387153,-0.02130698,0.0,6534074.178466001,6534074178466.0,1589.0
1360325542070,gyro,0.10653489999999999,-0.013316861999999999,0.0,6534084.066161,6534084066161.0,1590.0
1360325542111,gyro,0.09321803599999999,-0.01065349,0.0,6534093.740233,6534093740233.0,1591.0
1360325542112,gyro,0.045277335,-0.01065349,0.0026633726,6534115.041503,6534115041503.0,1592.0
1360325542112,gyro,0.039950587,-0.01065349,0.0026633726,6534124.349364,6534124349364.0,1593.0
1360325542138,gyro,0.058594197,-0.007990118000000001,0.0026633726,6534133.962401,6534133962401.0,1594.0
1360325542138,gyro,0.09854478400000001,0.0,0.007990118000000001,6534144.002684,6534144002684.0,1595.0
1360325542139,gyro,0.14382212,0.005326745,0.01065349,6534154.042968,6534154042968.0,1596.0
1360325542169,gyro,0.17844597,0.007990118000000001,0.013316861999999999,6534163.625487001,6534163625487.0,1597.0
1360325542170,gyro,0.19442620000000002,0.007990118000000001,0.015980236000000002,6534174.031981,6534174031981.0,1598.0
1360325542201,gyro,0.19442620000000002,0.0026633726,0.015980236000000002,6534183.919676,6534183919676.0,1599.0
1360325542201,gyro,0.18643607,-0.007990118000000001,0.01065349,6534204.458007,6534204458007.0,1600.0
1360325542202,gyro,0.17844597,-0.01065349,0.007990118000000001,6534214.437255001,6534214437255.0,1601.0
1360325542228,gyro,0.16512910000000003,-0.01065349,0.0026633726,6534223.592528,6534223592528.0,1602.0
1360325542228,gyro,0.1464855,-0.015980236000000002,0.0,6534234.121093,6534234121093.0,1603.0
1360325542229,gyro,0.13849537,-0.02130698,-0.0026633726,6534243.947753,6534243947753.0,1604.0
1360325542259,gyro,0.14115874,-0.023970352,0.0,6534253.5302720005,6534253530272.0,1605.0
