1360325868638,begin 1000,,,,,,
1360325868639,top,,,,,,
1360325868639,gyro,-1.150577,0.18909945,0.13583199999999998,6860618.123778,6860618123778.0,877.0
1360325868640,gyro,-0.9987647,0.12784189,-0.069247685,6860655.690917,6860655690917.0,880.0
1360325868640,gyro,-1.2038444,0.15713897,-0.029297099,6860646.444091001,6860646444091.0,879.0
1360325868640,gyro,-1.2677653,0.17578259,0.018643608,6860639.211425,6860639211425.0,878.0
1360325868669,gyro,-0.6898135,0.09321803599999999,-0.10653489999999999,6860665.395507,6860665395507.0,881.0
1360325868670,gyro,0.037287217000000004,0.10919827,-0.22638667,6860685.628661,6860685628661.0,883.0
1360325868670,gyro,-0.33558494,0.07990117,-0.15181224,6860675.710448001,6860675710448.0,882.0
1360325868699,gyro,0.43412971,0.19442620000000002,-0.33824829999999995,6860695.333251,6860695333251.0,884.0
1360325868699,gyro,0.85760593,0.32759482,-0.47940707,6860705.739744999,6860705739745.0,885.0
1360325868741,gyro,1.3023891,0.49272390000000005,-0.62056583,6860715.718993,6860715718993.0,886.0
1360325868742,gyro,2.1333613,0.7963484000000001,-0.7777048000000001,6860737.294921,6860737294921.0,887.0
1360325868743,gyro,2.436986,0.8842396999999999,-0.7830315,6860746.785887,6860746785887.0,888.0
1360325868743,gyro,2.5834713,0.9241903,-0.75906116,6860755.666503,6860755666503.0,889.0
1360325868770,gyro,2.5302038,0.9321804,-0.72443736,6860765.2795400005,6860765279540.0,890.0
1360325868770,gyro,2.2878369999999997,0.9108734,-0.69247687,6860775.563964,6860775563964.0,891.0
1360325868770,gyro,1.9069748,0.85760593,-0.6471995,6860785.634764,6860785634764.0,892.0
1360325868799,gyro,1.4328945,0.772378,-0.5752885,6860795.186766,6860795186766.0,893.0
1360325868831,gyro,0.8922298000000001,0.6605164000000001,-0.48207045,6860805.623778,6860805623778.0,894.0
1360325868832,gyro,-0.15713897,0.40216926,-0.34357506,6860827.0776349995,6860827077635.0,895.0
1360325868832,gyro,-0.59925884,0.2530204,-0.28764424,6860835.805663,6860835805663.0,896.0
1360325868833,gyro,-1.0253984,0.11452502,-0.20507969,6860845.571288,6860845571288.0,897.0
1360325868858,gyro,-1.4355578000000002,0.005326745,-0.09854478400000001,6860855.153807,6860855153807.0,898.0
1360325868859,gyro,-1.7951131,-0.07723781,0.01065349,6860865.468749,6860865468749.0,899.0
1360325868859,gyro,-2.0268266,-0.14115874,0.10120816,6860875.417479,6860875417479.0,900.0
1360325868889,gyro,-2.0694404,-0.18643607,0.15713897,6860885.091551,6860885091551.0,901.0
1360325868889,gyro,-1.8883311999999999,-0.20507969,0.19176282,6860895.375975,6860895375975.0,902.0
1360325868931,gyro,-1.4728451,-0.18909945,0.22105992,6860905.507811,6860905507811.0,903.0
1360325868932,gyro,0.031960472000000004,-0.061257567,0.23171341,6860927.327880001,6860927327880.0,904.0
1360325868932,gyro,1.0120816,0.015980236000000002,0.19975294,6860936.635741,6860936635741.0,905.0
1360325868932,gyro,1.9069748,0.07990117,0.18377271,6860945.363768,6860945363768.0,906.0
1360325868959,gyro,2.745937,0.27166399999999996,0.21573317,6860975.301512,6860975301512.0,909.0
1360325868959,gyro,2.7965412,0.19442620000000002,0.21306979999999998,6860965.322264,6860965322264.0,908.0
1360325868959,gyro,2.5302038,0.13316862,0.19442620000000002,6860955.037841001,6860955037841.0,907.0
1360325868989,gyro,2.4796,0.35689193,0.19176282,6860984.975585,6860984975585.0,910.0
1360325869022,gyro,2.0561235,0.60991234,0.09055467,6861025.777587,6861025777587.0,913.0
1360325869022,gyro,2.1306979999999998,0.43945646,0.1464855,6860995.321044,6860995321044.0,911.0
1360325869022,gyro,1.8270736,0.5699616999999999,0.07723781,6861016.896971,6861016896971.0,912.0
1360325869023,gyro,2.4556296000000004,0.6285559000000001,0.13583199999999998,6861035.360106,6861035360106.0,914.0
1360325869049,gyro,2.8498087000000005,0.61790246,0.19708957,6861044.942626,6861044942626.0,915.0
1360325869050,gyro,3.0415714,0.564635,0.25035703,6861055.22705,6861055227050.0,916.0
1360325869050,gyro,2.9030762,0.4660902,0.26900062,6861065.29785,6861065297850.0,917.0
1360325869079,gyro,2.4263325,0.33025820000000006,0.24769364,6861074.941405,6861074941405.0,918.0
1360325869079,gyro,1.7311921000000001,0.17578259,0.19442620000000002,6861085.286864,6861085286864.0,919.0
1360325869122,gyro,0.9961013000000001,0.023970352,0.14382212,6861095.266112001,6861095266112.0,920.0
1360325869122,gyro,-0.07457443,-0.18909945,0.13050525,6861117.055663,6861117055663.0,921.0
1360325869123,gyro,-0.3489018,-0.23704016,0.14382212,6861129.415282,6861129415282.0,922.0
1360325869123,gyro,-0.5087042,-0.24769364,0.1464855,6861136.312255001,6861136312255.0,923.0
1360325869148,gyro,-0.5912687,-0.22372329,0.13316862,6861144.826659,6861144826659.0,924.0
1360325869148,bottom,,,,,,
1360325869149,gyro,-0.6258925,-0.12784189,0.063920945,6861165.090330999,6861165090331.0,926.0
1360325869149,gyro,-0.61790246,-0.18643607,0.10919827,6861155.111083,6861155111083.0,925.0
1360325869189,gyro,-0.65252626,-0.034623843,-0.02130698,6861174.764403,6861174764403.0,927.0
1360325869190,gyro,-0.68448675,0.07723781,-0.15447561,6861185.048827,6861185048827.0,928.0
1360325869190,gyro,-0.6498629,0.17844597,-0.28764424,6861199.788817,6861199788817.0,929.0
1360325869190,gyro,-0.49805066,0.23171341,-0.3781989,6861204.7326650005,6861204732665.0,930.0
