1524790064770,begin 1000,,,,,,
1524790064771,top,,,,,,
1524790064771,gyro,-0.30895123,-0.90821004,0.19708957,1437766.011962,1437766011962.0,966.0
1524790064771,gyro,0.02130698,-0.9534874,0.17311922,1437790.761718,1437790761718.0,968.0
1524790064771,gyro,-0.15447561,-0.9348438,0.19975294,1437784.780273,1437784780273.0,967.0
1524790064772,gyro,0.18909945,-0.95881414,0.12517852,1437796.346435,1437796346435.0,969.0
1524790064800,gyro,0.30895123,-0.95615077,0.07723781,1437805.898437,1437805898437.0,970.0
1524790064801,gyro,0.34623843,-0.9348438,0.04261396,1437826.2841790002,1437826284179.0,972.0
1524790064801,gyro,0.35689193,-0.94816065,0.047940705,1437816.2438959999,1437816243896.0,971.0
1524790064830,gyro,0.31161459999999996,-0.8789129000000001,0.034623843,1437835.866699,1437835866699.0,973.0
1524790064831,gyro,0.25568378,-0.75906116,-0.0026633726,1437846.242675,1437846242675.0,974.0
1524790064862,gyro,0.15713897,-0.59925884,-0.055930823,1437856.1303700001,1437856130370.0,975.0
1524790064869,gyro,-0.055930823,-0.30362448,-0.047940705,1437877.767333,1437877767333.0,976.0
1524790064869,gyro,-0.031960472000000004,-0.18909945,0.0,1437886.953124,1437886953124.0,977.0
1524790064889,gyro,0.09854478400000001,-0.09588141,0.018643608,1437895.742187,1437895742187.0,978.0
1524790064890,gyro,0.28498086,-0.02130698,0.0026633726,1437906.026611,1437906026611.0,979.0
1524790064890,gyro,0.45277333,0.037287217000000004,-0.029297099,1437916.0974110002,1437916097411.0,980.0
1524790064920,gyro,0.5539814999999999,0.07990117,-0.05326745,1437925.6494129999,1437925649413.0,981.0
1524790064920,gyro,0.5752885,0.09588141,-0.058594197,1437935.933837,1437935933837.0,982.0
1524790064921,gyro,0.53800124,0.10120816,-0.061257567,1437946.035156,1437946035156.0,983.0
1524790064965,gyro,0.4847338,0.10919827,-0.069247685,1437955.617675,1437955617675.0,984.0
1524790064965,gyro,0.41015938,0.12517852,-0.07191106,1437977.0104969998,1437977010497.0,985.0
