1360325973198,begin 1000,,,,,,
1360325973199,top,,,,,,
1360325973199,gyro,0.06658431,0.14115874,0.27166399999999996,6965197.164305001,6965197164305.0,771.0
1360325973199,gyro,-0.07723781,0.15181224,0.26367387,6965207.235106,6965207235106.0,772.0
1360325973241,gyro,-0.21306979999999998,0.15980235,0.26900062,6965217.092284,6965217092284.0,773.0
1360325973242,gyro,-0.40216926,0.15447561,0.32226807,6965238.790282001,6965238790282.0,774.0
1360325973242,gyro,-0.49272390000000005,0.117188394,0.41282275,6965258.046874001,6965258046874.0,776.0
1360325973242,gyro,-0.4554367,0.14115874,0.36488205,6965251.119384,6965251119384.0,775.0
1360325973268,gyro,-0.51669425,0.087891296,0.4554367,6965267.080077,6965267080077.0,777.0
1360325973268,gyro,-0.53533787,0.061257567,0.48739716,6965277.333983,6965277333983.0,778.0
1360325973269,gyro,-0.564635,0.05060408,0.5140309000000001,6965287.252196001,6965287252196.0,779.0
1360325973299,gyro,-0.6045856,0.07723781,0.53533787,6965297.048339,6965297048339.0,780.0
1360325973300,gyro,-0.657853,0.13583199999999998,0.5539814999999999,6965307.210692,6965307210692.0,781.0
1360325973329,gyro,-0.71644723,0.20507969,0.564635,6965323.598632,6965323598632.0,782.0
1360325973329,gyro,-0.7750414000000001,0.24769364,0.56729835,6965328.084716001,6965328084716.0,783.0
1360325973330,gyro,-0.82031876,0.25568378,0.564635,6965337.331542,6965337331542.0,784.0
1360325973330,gyro,-0.84162575,0.23171341,0.56729835,6965347.219237,6965347219237.0,785.0
1360325973359,gyro,-0.8256455,0.18909945,0.5752885,6965356.984862,6965356984862.0,786.0
1360325973360,gyro,-0.76971465,0.13583199999999998,0.585942,6965367.208250999,6965367208251.0,787.0
1360325973361,gyro,-0.67383325,0.07723781,0.585942,6965377.187499001,6965377187499.0,788.0
1360325973388,gyro,-0.5406645999999999,0.031960472000000004,0.5726251,6965386.953124001,6965386953124.0,789.0
1360325973389,gyro,-0.37553552,0.01065349,0.53800124,6965397.268064999,6965397268065.0,790.0
1360325973421,gyro,-0.18643607,0.02130698,0.47940707,6965407.094725,6965407094725.0,791.0
1360325973421,gyro,0.015980236000000002,0.06658431,0.407496,6965421.285399,6965421285399.0,792.0
1360325973422,gyro,0.45277333,0.20774306,0.23171341,6965437.215575,6965437215575.0,794.0
1360325973422,gyro,0.23171341,0.13316862,0.3196047,6965427.083739,6965427083739.0,793.0
1360325973449,gyro,0.90554667,0.29030759999999994,0.063920945,6965457.082517999,6965457082518.0,796.0
1360325973449,gyro,0.6764965999999999,0.26367387,0.14115874,6965447.622069,6965447622069.0,795.0
1360325973450,gyro,1.1399235,0.28498086,0.0026633726,6965467.092284,6965467092284.0,797.0
1360325973479,gyro,1.3769636,0.26367387,-0.034623843,6965476.857909,6965476857909.0,798.0
1360325973479,gyro,1.6033503,0.23171341,-0.05060408,6965487.05078,6965487050780.0,799.0
1360325973521,gyro,1.8031032,0.18643607,-0.05326745,6965497.0605460005,6965497060546.0,800.0
1360325973522,gyro,2.066777,0.058594197,-0.045277335,6965517.690428,6965517690428.0,801.0
1360325973522,gyro,2.1014009,-0.007990118000000001,-0.055930823,6965526.9677720005,6965526967772.0,802.0
1360325973522,gyro,2.0561235,-0.069247685,-0.087891296,6965536.641844001,6965536641844.0,803.0
1360325973549,gyro,1.9362718,-0.122515135,-0.14115874,6965546.773680001,6965546773680.0,804.0
1360325973550,gyro,1.744509,-0.16779247,-0.21573317,6965556.966550999,6965556966551.0,805.0
