1358385690685,begin 1000,,,,,,
1358385690686,top,,,,,,
1358385690686,gyro,-3.068205,-0.5193576,-0.20507969,3176698.50708,3176698507080.0,0.0
1358385690687,gyro,-5.6916269999999995,-0.85494256,-0.19975294,3176708.638916,3176708638916.0,1.0
1358385690716,gyro,-8.099316,-1.1559037,-0.17045584,3176718.343506,3176718343506.0,2.0
1358385690716,gyro,-10.019608,-1.4035973999999998,-0.07990117,3176734.243164,3176734243164.0,3.0
1358385690716,gyro,-11.939899,-1.6086770000000001,0.25035703,3176748.40332,3176748403320.0,5.0
1358385690716,gyro,-11.311342999999999,-1.566063,0.07191106,3176738.57666,3176738576660.0,4.0
1358385690746,gyro,-11.945226,-1.5367659,0.38352564,3176758.413086,3176758413086.0,6.0
1358385690746,gyro,-11.399235000000001,-1.3743002,0.42347625,3176768.422852,3176768422852.0,7.0
1358385690747,gyro,-10.344539,-1.1425868000000001,0.37020877,3176778.463135,3176778463135.0,8.0
1358385690776,gyro,-8.829080000000001,-0.85494256,0.24769364,3176788.503418,3176788503418.0,9.0
1358385690776,gyro,-6.9647193,-0.5433279999999999,0.09055467,3176798.482666,3176798482666.0,10.0
1358385690776,gyro,-4.953873000000001,-0.25035703,-0.05326745,3176808.461914,3176808461914.0,11.0
1358385690817,gyro,-3.0548882,-0.013316861999999999,-0.15181224,3176818.59375,3176818593750.0,12.0
1358385690818,gyro,-1.4941520000000001,0.14382212,-0.18909945,3176832.357178,3176832357178.0,13.0
1358385690818,gyro,-0.41282275,0.22105992,-0.18110934,3176838.521729,3176838521729.0,14.0
1358385690818,gyro,0.17578259,0.23970354,-0.1464855,3176848.6230470003,3176848623047.0,15.0
1358385690846,gyro,0.35156518,0.22105992,-0.111861646,3176858.7854,3176858785400.0,16.0
1358385690846,gyro,0.26367387,0.18110934,-0.09055467,3176868.581543,3176868581543.0,17.0
1358385690847,gyro,0.07723781,0.14382212,-0.09055467,3176878.591309,3176878591309.0,18.0
1358385690876,gyro,-0.055930823,0.111861646,-0.10387153,3176888.692627,3176888692627.0,19.0
1358385690876,gyro,-0.06658431,0.09321803599999999,-0.11452502,3176898.641357,3176898641357.0,20.0
1358385690932,gyro,0.05326745,0.07990117,-0.111861646,3176915.5175779997,3176915517578.0,21.0
1358385690933,gyro,0.27166399999999996,0.07457443,-0.09321803599999999,3176922.078857,3176922078857.0,22.0
