1524764385121,begin 1000,,,,,,
1524764385122,top,,,,,,
1524764385122,gyro,-7.436136200000001,0.7936850000000001,0.22105992,173007116.25122,173007116251220.0,0.0
1524764385122,gyro,-7.721117,0.82298213,0.18110934,173007126.413573,173007126413573.0,1.0
1524764385122,gyro,-7.93685,0.8176554,0.11452502,173007136.42333898,173007136423339.0,2.0
1524764385123,gyro,-7.974137299999999,0.80966526,0.058594197,173007146.127929,173007146127929.0,3.0
1524764385162,gyro,-7.201759299999999,0.8336356,-0.018643608,173007176.401366,173007176401366.0,6.0
1524764385162,gyro,-7.518700599999999,0.8389624,0.005326745,173007170.847167,173007170847167.0,5.0
1524764385162,gyro,-7.811671700000001,0.82298213,0.026633725,173007156.351317,173007156351317.0,4.0
1524764385162,gyro,-6.8954716000000005,0.8043385000000001,-0.055930823,173007186.10595602,173007186105956.0,7.0
1524764385192,gyro,-6.141737,0.772378,-0.10120816,173007206.400145,173007206400145.0,9.0
1524764385192,gyro,-6.567877,0.7750414000000001,-0.08256455,173007196.451415,173007196451415.0,8.0
1524764385222,gyro,-5.555795,0.7856949000000001,-0.11985177,173007216.287841,173007216287841.0,10.0
1524764385222,gyro,-4.804724,0.7856949000000001,-0.16246572,173007226.419677,173007226419677.0,11.0
1524764385253,gyro,-3.9151576,0.7457443,-0.22105992,173007236.12426698,173007236124267.0,12.0
1524764385253,gyro,-2.9270465,0.6605164000000001,-0.2823175,173007252.20703,173007252207030.0,13.0
1524764385253,gyro,-1.8883311999999999,0.54865474,-0.33025820000000006,173007256.32690302,173007256326903.0,14.0
1524764385254,gyro,-0.86825943,0.43412971,-0.35955529999999997,173007266.519774,173007266519774.0,15.0
1524764385254,gyro,0.08256455,0.32226807,-0.386189,173007276.102294,173007276102294.0,16.0
1524764385283,gyro,0.9401705,0.23437679,-0.41548613,173007286.112059,173007286112059.0,17.0
1524764385283,gyro,1.7072217,0.18110934,-0.44211984,173007296.152343,173007296152343.0,18.0
1524764385313,gyro,2.3704016,0.16246572,-0.44744658,173007306.101073,173007306101073.0,19.0
1524764385317,gyro,2.8737790000000003,0.15980235,-0.4181495,173007316.11083898,173007316110839.0,20.0
1524764385317,gyro,3.132126,0.1464855,-0.35955529999999997,173007326.120604,173007326120604.0,21.0
1524764385352,gyro,3.0735319,0.09321803599999999,-0.29563436,173007336.099852,173007336099852.0,22.0
1524764385353,gyro,1.6699346000000002,-0.13583199999999998,-0.23171341,173007366.098632,173007366098632.0,25.0
1524764385353,gyro,2.1759752999999997,-0.07457443,-0.22905004,173007360.269774,173007360269774.0,24.0
1524764385353,gyro,2.7139766,0.007990118000000001,-0.25035703,173007354.685058,173007354685058.0,23.0
1524764385408,gyro,1.4355578000000002,-0.16512910000000003,-0.2530204,173007380.686034,173007380686034.0,26.0
1524764385408,gyro,1.6246573,-0.17311922,-0.27432737,173007386.972655,173007386972655.0,27.0
1524764385473,gyro,5.8088155,-0.5300111,-0.16246572,173007426.553954,173007426553954.0,28.0
1524764385473,gyro,7.6092553,-0.86559606,0.0,173007450.4187,173007450418700.0,29.0
1524764385473,gyro,7.9048896,-0.9694676,0.10919827,173007456.064452,173007456064452.0,30.0
1524764385498,gyro,5.790172,-0.8522791999999999,0.44744658,173007497.110595,173007497110595.0,31.0
1524764385498,gyro,4.9938235,-0.7537344,0.47141695,173007506.082763,173007506082763.0,32.0
1524764385498,gyro,4.301347,-0.6605164000000001,0.49805066,173007516.09252802,173007516092528.0,33.0
1524764385522,gyro,3.3638396,-0.53533787,0.5939321,173007536.081542,173007536081542.0,35.0
1524764385522,gyro,3.7580187000000005,-0.585942,0.5406645999999999,173007526.071776,173007526071776.0,34.0
1524764385522,gyro,3.1028290000000003,-0.5060408,0.6471995,173007546.091308,173007546091308.0,36.0
1524764385552,gyro,2.9563433999999997,-0.48207045,0.6978036,173007556.070556,173007556070556.0,37.0
1524764385553,gyro,2.9137297,-0.46875358,0.74041754,173007566.141356,173007566141356.0,38.0
1524764385553,gyro,2.9723237,-0.46076345,0.7777048000000001,173007576.059569,173007576059569.0,39.0
1524764385604,gyro,3.1054923999999997,-0.45277333,0.8176554,173007586.069335,173007586069335.0,40.0
1524764385605,gyro,3.3718296999999997,-0.39684250000000004,0.90554667,173007607.523192,173007607523192.0,41.0
1524764385605,gyro,3.3824832000000002,-0.35422856,0.9401705,173007616.06811398,173007616068114.0,42.0
1524764385632,gyro,3.2892652,-0.32493144,0.9614775,173007626.07788,173007626077880.0,43.0
1524764385632,gyro,3.1347895,-0.32226807,0.9694676,173007636.087645,173007636087645.0,44.0
1524764385632,gyro,2.9989574,-0.35156518,0.9801211,173007646.06689298,173007646066893.0,45.0
1524764385632,gyro,2.9430267999999997,-0.41282275,0.9907746,173007656.04614198,173007656046142.0,46.0
1524764385632,bottom,,,,,,
1524764385662,gyro,3.0042841,-0.48207045,1.0014280999999998,173007666.177977,173007666177977.0,47.0
1524764385693,gyro,3.1481063,-0.52734774,1.0227351,173007676.523436,173007676523436.0,48.0
1524764385694,gyro,3.3771565000000003,-0.35156518,1.1585671,173007706.400145,173007706400145.0,51.0
1524764385694,gyro,3.4091167,-0.46875358,1.0999728000000002,173007696.298827,173007696298827.0,50.0
1524764385694,gyro,3.3132355000000002,-0.5300111,1.0546955,173007691.96533102,173007691965331.0,49.0
1524764385723,gyro,2.9190563999999997,-0.08256455,1.2704287,173007726.35864198,173007726358642.0,53.0
1524764385723,gyro,2.5914613999999996,0.026633725,1.3183694,173007736.33789,173007736337890.0,54.0
1524764385723,gyro,3.2013738,-0.21306979999999998,1.2171613000000001,173007716.531981,173007716531981.0,52.0
1524764385724,gyro,2.2718568,0.117188394,1.3556566,173007746.347655,173007746347655.0,55.0
1524764385773,gyro,1.9842125,0.19176282,1.3663101,173007756.17431498,173007756174315.0,56.0
1524764385774,gyro,1.7311921000000001,0.24503027,1.3423398000000002,173007774.332274,173007774332274.0,57.0
1524764385774,gyro,1.5074688,0.27965412,1.2784188,173007778.513183,173007778513183.0,58.0
1524764385774,gyro,1.3183694,0.30628785,1.1958543,173007786.81396398,173007786813964.0,59.0
1524764385802,gyro,0.9002199000000001,0.386189,1.0733391,173007816.354979,173007816354979.0,62.0
1524764385802,gyro,1.0253984,0.36221868,1.0866559999999998,173007806.34521398,173007806345214.0,61.0
1524764385802,gyro,1.1612303999999998,0.33292156,1.1266066000000001,173007796.488036,173007796488036.0,60.0
1524764385802,gyro,0.7936850000000001,0.40216926,1.0786659,173007826.364745,173007826364745.0,63.0
1524764385832,gyro,0.7111205,0.40216926,1.0973095,173007836.160888,173007836160888.0,64.0
1524764385832,gyro,0.66317976,0.39684250000000004,1.1186165000000001,173007846.323241,173007846323241.0,65.0
