1361064045827,begin 1000,,,,,,
1361064045828,top,,,,,,
1361064045828,gyro,0.41548613,-0.47141695,-0.31161459999999996,986838.063964,986838063964.0,3.0
1361064045828,gyro,0.12517852,-0.80167514,-0.59925884,986798.1164540001,986798116454.0,0.0
1361064045828,gyro,0.39151576,-0.5912687,-0.39684250000000004,986828.389892,986828389892.0,2.0
1361064045828,gyro,0.33292156,-0.6871501,-0.47141695,986819.753417,986819753417.0,1.0
1361064045867,gyro,0.40216926,-0.34091170000000004,-0.21306979999999998,986848.043212,986848043212.0,4.0
1361064045867,gyro,0.36221868,-0.18909945,-0.10120816,986858.052978,986858052978.0,5.0
1361064045868,gyro,0.22905004,0.18909945,0.19708957,986878.0114739999,986878011474.0,7.0
1361064045868,gyro,0.3009611,-0.013316861999999999,0.031960472000000004,986868.032226,986868032226.0,6.0
1361064045908,gyro,0.02130698,0.72443736,0.75107104,986908.254394,986908254394.0,10.0
1361064045908,gyro,-0.023970352,0.80167514,0.90554667,986918.233642,986918233642.0,11.0
1361064045908,gyro,0.15713897,0.39950588,0.38352564,986888.7841790001,986888784179.0,8.0
1361064045908,gyro,0.08522792,0.585942,0.5726251,986901.9372549999,986901937255.0,9.0
1361064045937,gyro,-0.047940705,0.8389624,1.0333885,986927.938231,986927938231.0,12.0
1361064045938,gyro,-0.039950587,0.85494256,1.1372601,986938.253173,986938253173.0,13.0
1361064045938,gyro,-0.0026633726,0.8735861999999999,1.2251514,986948.2019030001,986948201903.0,14.0
1361064045970,gyro,0.063920945,0.89755654,1.3023891,986957.906493,986957906493.0,15.0
1361064045970,gyro,0.17311922,0.92685366,1.3689735,986968.2214350001,986968221435.0,16.0
1361064045998,gyro,0.48739716,0.9881112,1.4728451,986990.499267,986990499267.0,17.0
1361064046005,gyro,0.92951703,1.1132897,1.5580729,987008.260497,987008260497.0,19.0
1361064046005,gyro,0.69247687,1.0387152,1.5181223,986997.8845209999,986997884521.0,18.0
1361064046028,gyro,1.2065078000000002,1.2038444,1.5900333999999998,987017.843017,987017843017.0,20.0
1361064046028,gyro,1.5234491000000001,1.2864089,1.6086770000000001,987028.157958,987028157958.0,21.0
1361064046028,gyro,1.8776776999999998,1.3423398000000002,1.5953602,987038.228759,987038228759.0,22.0
1361064046058,gyro,2.2612033,1.35832,1.5474194,987047.7807610001,987047780761.0,23.0
1361064046058,gyro,2.652719,1.3476665,1.464855,987058.1872549999,987058187255.0,24.0
1361064046090,gyro,3.0202644,1.3210328000000002,1.3556566,987068.1970209999,987068197021.0,25.0
1361064046091,gyro,3.5662557999999995,1.2730920000000001,1.0973095,987089.589843,987089589843.0,26.0
1361064046091,gyro,3.7127413999999996,1.2651019,0.9774577,987098.165282,987098165282.0,27.0
1361064046118,gyro,3.7660089,1.3050525,0.8256455,987118.032226,987118032226.0,29.0
1361064046118,gyro,3.7793257000000007,1.2730920000000001,0.8842396999999999,987107.747802,987107747802.0,28.0
1361064046118,gyro,3.6754540999999996,1.3689735,0.8043385000000001,987128.103026,987128103026.0,30.0
1361064046148,gyro,3.2466512,1.5820433,0.8629326999999999,987148.09204,987148092040.0,32.0
1361064046148,gyro,3.5049982,1.4621916000000001,0.8176554,987137.6855459999,987137685546.0,31.0
1361064046180,gyro,2.908403,1.7205386000000003,0.9348438,987158.193358,987158193358.0,33.0
1361064046181,gyro,2.074767,2.0161731,1.150577,987178.609618,987178609618.0,34.0
1361064046181,gyro,1.629984,2.1546682999999995,1.2810822,987188.009032,987188009032.0,35.0
1361064046208,gyro,1.1985177,2.2825102999999998,1.4249043,987197.622069,987197622069.0,36.0
1361064046208,gyro,0.79901177,2.3917086,1.566063,987207.9370110001,987207937011.0,37.0
1361064046209,gyro,0.44478320000000005,2.4822632999999996,1.7045583999999998,987217.916259,987217916259.0,38.0
1361064046237,gyro,0.15181224,2.5488473999999997,1.829737,987227.5903309999,987227590331.0,39.0
1361064046238,gyro,-0.22638667,2.602115,2.0268266,987247.945556,987247945556.0,41.0
1361064046238,gyro,-0.07191106,2.588798,1.9389352,987237.905273,987237905273.0,40.0
1361064046280,gyro,-0.30895123,2.5914613999999996,2.0854206000000004,987257.528075,987257528075.0,42.0
1361064046281,gyro,-0.33292156,2.5568376,2.1147177000000004,987272.8478989999,987272847899.0,43.0
1361064046281,gyro,-0.30362448,2.4929167999999997,2.1067276,987277.913817,987277913817.0,44.0
1361064046281,gyro,-0.24503027,2.4076889,2.0641136,987287.8015129999,987287801513.0,45.0
1361064046308,gyro,-0.16779247,2.3038173,1.9922026000000002,987297.475585,987297475585.0,46.0
1361064046314,gyro,-0.09588141,2.181302,1.8936578999999998,987307.9125969999,987307912597.0,47.0
1361064046315,gyro,-0.029297099,2.03748,1.7711427,987317.8918450001,987317891845.0,48.0
1361064046337,gyro,0.05326745,1.7125485,1.4968153,987337.7587879999,987337758788.0,50.0
1361064046337,bottom,,,,,,
1361064046337,gyro,0.018643608,1.880341,1.6379741,987327.4743639999,987327474364.0,49.0
1361064046370,gyro,0.07191106,1.5394293,1.35832,987348.256835,987348256835.0,51.0
1361064046370,gyro,0.061257567,1.2091712,1.0973095,987367.818603,987367818603.0,53.0
1361064046370,gyro,0.07723781,1.3689735,1.2251514,987362.722167,987362722167.0,52.0
1361064046371,gyro,0.02130698,1.0600222,0.9801211,987377.797851,987377797851.0,54.0
1361064046398,gyro,-0.037287217000000004,0.92951703,0.86825943,987387.38037,987387380370.0,55.0
1361064046399,gyro,-0.23704016,0.72710073,0.6605164000000001,987407.6745600001,987407674560.0,57.0
1361064046399,gyro,-0.122515135,0.8176554,0.7643879,987397.6953120001,987397695312.0,56.0
1361064046439,gyro,-0.5513180999999999,0.6152390999999999,0.45810008,987427.663573,987427663573.0,59.0
1361064046439,gyro,-0.38086227,0.657853,0.55930823,987417.3791489999,987417379149.0,58.0
1361064046440,gyro,-0.7324275,0.5939321,0.35689193,987444.0820299999,987444082030.0,60.0
1361064046440,gyro,-0.9108734,0.57795185,0.25568378,987448.2934559999,987448293456.0,61.0
1361064046468,gyro,-1.0573589,0.53800124,0.14914887,987457.296142,987457296142.0,62.0
