1360326101948,begin 1000,,,,,,
1360326101949,gyro,0.0,0.0,0.0,7093951.314696001,7093951314696.0,0.0
1360326101949,top,,,,,,
1360326101949,gyro,0.0,-0.026633725,0.023970352,7093968.984374001,7093968984374.0,2.0
1360326101949,gyro,0.0,-0.0026633726,0.0026633726,7093959.005125999,7093959005126.0,1.0
1360326101979,gyro,0.005326745,-0.063920945,0.061257567,7093979.116210001,7093979116210.0,3.0
1360326101979,gyro,0.023970352,-0.12517852,0.13050525,7093998.983153,7093998983153.0,5.0
1360326101979,gyro,0.015980236000000002,-0.10387153,0.10120816,7093989.278563,7093989278563.0,4.0
1360326102018,gyro,0.023970352,-0.12517852,0.14115874,7094009.084471,7094009084471.0,6.0
1360326102019,gyro,0.013316861999999999,-0.11452502,0.13849537,7094025.411375999,7094025411376.0,7.0
1360326102019,gyro,-0.007990118000000001,-0.09588141,0.13583199999999998,7094029.378661,7094029378661.0,8.0
1360326102019,gyro,-0.031960472000000004,-0.07990117,0.13583199999999998,7094038.900145,7094038900145.0,9.0
1360326102048,gyro,-0.047940705,-0.06658431,0.13849537,7094049.154050999,7094049154051.0,10.0
1360326102049,gyro,-0.047940705,-0.055930823,0.13316862,7094059.224852,7094059224852.0,11.0
1360326102049,gyro,-0.034623843,-0.045277335,0.122515135,7094068.868407001,7094068868407.0,12.0
1360326102078,gyro,0.0,-0.031960472000000004,0.12784189,7094089.132079,7094089132079.0,14.0
1360326102078,gyro,-0.013316861999999999,-0.039950587,0.11985177,7094079.183347999,7094079183348.0,13.0
1360326102108,gyro,-0.023970352,-0.026633725,0.11985177,7094119.100341001,7094119100341.0,17.0
1360326102108,gyro,-0.047940705,-0.026633725,0.087891296,7094128.835448,7094128835448.0,18.0
1360326102108,gyro,0.0026633726,-0.026633725,0.14115874,7094099.385985001,7094099385985.0,15.0
1360326102108,gyro,-0.005326745,-0.026633725,0.14382212,7094113.210448,7094113210448.0,16.0
1360326102138,gyro,-0.07191106,-0.023970352,0.069247685,7094138.906249001,7094138906249.0,19.0
1360326102138,gyro,-0.087891296,-0.018643608,0.087891296,7094149.068602,7094149068602.0,20.0
1360326102138,gyro,-0.09055467,-0.01065349,0.13583199999999998,7094158.803710001,7094158803710.0,21.0
1360326102178,gyro,-0.061257567,0.0,0.19975294,7094168.9355460005,7094168935546.0,22.0
