1524791358989,begin 1000,,,,,,
1524791358990,gyro,0.005326745,-0.007990118000000001,-0.005326745,2731988.454589,2731988454589.0,0.0
1524791358990,gyro,-0.031960472000000004,-0.045277335,-0.039950587,2732026.387939,2732026387939.0,4.0
1524791358990,top,,,,,,
1524791358990,gyro,-0.015980236000000002,-0.018643608,-0.015980236000000002,2732006.551513,2732006551513.0,2.0
1524791358990,gyro,0.0,-0.01065349,-0.01065349,2731999.318847,2731999318847.0,1.0
1524791358990,gyro,-0.029297099,-0.034623843,-0.029297099,2732016.439208,2732016439208.0,3.0
1524791359029,gyro,-0.015980236000000002,-0.05060408,-0.045277335,2732036.367187,2732036367187.0,5.0
1524791359029,gyro,-0.005326745,-0.047940705,-0.047940705,2732046.376952,2732046376952.0,6.0
1524791359030,gyro,0.0,-0.045277335,-0.047940705,2732057.210693,2732057210693.0,7.0
1524791359030,gyro,-0.0026633726,-0.04261396,-0.047940705,2732066.3049310003,2732066304931.0,8.0
1524791359079,gyro,-0.01065349,-0.037287217000000004,-0.047940705,2732076.284179,2732076284179.0,9.0
1524791359080,gyro,-0.015980236000000002,-0.031960472000000004,-0.047940705,2732091.451415,2732091451415.0,10.0
1524791359080,gyro,-0.018643608,-0.026633725,-0.047940705,2732096.242675,2732096242675.0,11.0
1524791359080,gyro,-0.015980236000000002,-0.023970352,-0.05060408,2732106.221923,2732106221923.0,12.0
1524791359080,gyro,-0.013316861999999999,-0.018643608,-0.055930823,2732116.201171,2732116201171.0,13.0
1524791359119,gyro,-0.01065349,-0.013316861999999999,-0.061257567,2732126.180419,2732126180419.0,14.0
1524791359119,gyro,-0.01065349,-0.01065349,-0.063920945,2732136.6174310003,2732136617431.0,15.0
1524791359120,gyro,-0.023970352,0.0,-0.069247685,2732156.1181630003,2732156118163.0,17.0
1524791359120,gyro,-0.015980236000000002,-0.007990118000000001,-0.06658431,2732146.444091,2732146444091.0,16.0
1524791359169,gyro,-0.037287217000000004,0.007990118000000001,-0.069247685,2732166.433105,2732166433105.0,18.0
1524791359170,gyro,-0.047940705,0.015980236000000002,-0.06658431,2732176.44287,2732176442870.0,19.0
1524791359170,gyro,-0.05326745,0.018643608,-0.063920945,2732188.5278310003,2732188527831.0,20.0
1524791359170,gyro,-0.05326745,0.02130698,-0.055930823,2732196.035156,2732196035156.0,21.0
1524791359170,gyro,-0.05060408,0.026633725,-0.05060408,2732206.0144040002,2732206014404.0,22.0
1524791359199,gyro,-0.04261396,0.026633725,-0.045277335,2732216.298827,2732216298827.0,23.0
1524791359200,gyro,-0.031960472000000004,0.023970352,-0.039950587,2732226.308593,2732226308593.0,24.0
1524791359200,gyro,-0.018643608,0.02130698,-0.037287217000000004,2732236.2573240004,2732236257324.0,25.0
1524791359239,gyro,-0.005326745,0.015980236000000002,-0.037287217000000004,2732246.236572,2732246236572.0,26.0
1524791359240,gyro,0.0026633726,0.015980236000000002,-0.037287217000000004,2732256.246337,2732256246337.0,27.0
1524791359240,gyro,0.013316861999999999,0.015980236000000002,-0.037287217000000004,2732266.16455,2732266164550.0,28.0
1524791359269,gyro,0.023970352,0.015980236000000002,-0.039950587,2732279.958495,2732279958495.0,29.0
1524791359270,gyro,0.034623843,0.015980236000000002,-0.04261396,2732286.123046,2732286123046.0,30.0
1524791359270,gyro,0.04261396,0.015980236000000002,-0.045277335,2732296.163329,2732296163329.0,31.0
1524791359270,gyro,0.045277335,0.018643608,-0.039950587,2732306.1120599997,2732306112060.0,32.0
1524791359301,gyro,0.04261396,0.02130698,-0.037287217000000004,2732315.755615,2732315755615.0,33.0
1524791359301,gyro,0.034623843,0.023970352,-0.031960472000000004,2732326.467284,2732326467284.0,34.0
1524791359301,gyro,0.023970352,0.029297099,-0.026633725,2732335.714111,2732335714111.0,35.0
1524791359330,gyro,0.01065349,0.034623843,-0.02130698,2732346.029052,2732346029052.0,36.0
1524791359330,gyro,0.0,0.04261396,-0.015980236000000002,2732356.0083,2732356008300.0,37.0
1524791359360,gyro,-0.031960472000000004,0.063920945,-0.01065349,2732395.9252919997,2732395925292.0,41.0
1524791359360,gyro,-0.018643608,0.058594197,-0.01065349,2732378.255615,2732378255615.0,39.0
1524791359360,gyro,-0.026633725,0.063920945,-0.007990118000000001,2732385.915527,2732385915527.0,40.0
1524791359360,gyro,-0.01065349,0.05060408,-0.01065349,2732365.987548,2732365987548.0,38.0
1524791359389,gyro,-0.031960472000000004,0.061257567,-0.01065349,2732405.874023,2732405874023.0,42.0
1524791359390,gyro,-0.029297099,0.055930823,-0.01065349,2732415.853271,2732415853271.0,43.0
1524791359390,gyro,-0.023970352,0.05060408,-0.013316861999999999,2732425.832519,2732425832519.0,44.0
1524791359419,gyro,-0.015980236000000002,0.047940705,-0.015980236000000002,2732436.055907,2732436055907.0,45.0
1524791359420,gyro,-0.013316861999999999,0.04261396,-0.015980236000000002,2732445.791015,2732445791015.0,46.0
1524791359460,gyro,-0.026633725,0.0,-0.015980236000000002,2732485.738525,2732485738525.0,50.0
1524791359460,gyro,-0.023970352,0.01065349,-0.015980236000000002,2732475.728759,2732475728759.0,49.0
1524791359460,gyro,-0.015980236000000002,0.034623843,-0.015980236000000002,2732455.465087,2732455465087.0,47.0
1524791359460,gyro,-0.02130698,0.023970352,-0.015980236000000002,2732470.5712880003,2732470571288.0,48.0
1524791359461,gyro,-0.02130698,-0.01065349,-0.015980236000000002,2732495.382079,2732495382079.0,51.0
1524791359489,gyro,-0.015980236000000002,-0.015980236000000002,-0.015980236000000002,2732505.666503,2732505666503.0,52.0
1524791359490,bottom,,,,,,
1524791359490,gyro,-0.007990118000000001,-0.018643608,-0.015980236000000002,2732516.28662,2732516286620.0,53.0
1524791359490,gyro,-0.0026633726,-0.015980236000000002,-0.015980236000000002,2732525.3198240004,2732525319824.0,54.0
1524791359519,gyro,0.0026633726,-0.013316861999999999,-0.015980236000000002,2732535.604247,2732535604247.0,55.0
1524791359520,gyro,0.007990118000000001,-0.007990118000000001,-0.013316861999999999,2732545.5529779997,2732545552978.0,56.0
1524791359549,gyro,0.007990118000000001,-0.0026633726,-0.007990118000000001,2732555.562743,2732555562743.0,57.0
1524791359550,gyro,-0.01065349,-0.007990118000000001,0.018643608,2732585.59204,2732585592040.0,60.0
1524791359550,gyro,-0.005326745,-0.0026633726,0.007990118000000001,2732575.704345,2732575704345.0,59.0
1524791359550,gyro,0.0026633726,0.0,0.0,2732567.861327,2732567861327.0,58.0
1524791359579,gyro,-0.007990118000000001,-0.01065349,0.02130698,2732595.449218,2732595449218.0,61.0
1524791359580,gyro,0.0026633726,-0.007990118000000001,0.023970352,2732605.458984,2732605458984.0,62.0
1524791359580,gyro,0.018643608,-0.0026633726,0.02130698,2732615.438232,2732615438232.0,63.0
1524791359620,gyro,0.047940705,0.013316861999999999,0.018643608,2732645.040282,2732645040282.0,66.0
1524791359620,gyro,0.045277335,0.01065349,0.02130698,2732635.3967279997,2732635396728.0,65.0
1524791359620,gyro,0.034623843,0.0026633726,0.02130698,2732625.386962,2732625386962.0,64.0
1524791359650,gyro,0.029297099,0.0,0.018643608,2732675.31372,2732675313720.0,69.0
1524791359650,gyro,0.031960472000000004,-0.0026633726,0.02130698,2732684.9877919997,2732684987792.0,70.0
1524791359650,gyro,0.04261396,0.01065349,0.018643608,2732660.0244130003,2732660024413.0,67.0
1524791359650,gyro,0.034623843,0.005326745,0.018643608,2732665.303954,2732665303954.0,68.0
1524791359690,gyro,0.039950587,-0.0026633726,0.023970352,2732695.150146,2732695150146.0,71.0
1524791359690,gyro,0.047940705,0.0,0.029297099,2732706.1059560003,2732706105956.0,72.0
1524791359691,gyro,0.055930823,0.0,0.031960472000000004,2732715.200195,2732715200195.0,73.0
1524791359720,gyro,0.07457443,-0.005326745,0.029297099,2732735.189208,2732735189208.0,75.0
1524791359720,gyro,0.063920945,-0.0026633726,0.031960472000000004,2732725.08789,2732725087890.0,74.0
1524791359752,gyro,0.16246572,-0.01065349,0.045277335,2732776.113281,2732776113281.0,78.0
