1524783904871,begin 1000,,,,,,
1524783904872,top,,,,,,
1524783904872,gyro,-0.047940705,-0.4554367,0.41548613,66360878.072509,66360878072509.0,993.0
1524783904873,gyro,-0.058594197,-0.50071406,0.47408032,66360888.082274,66360888082274.0,994.0
1524783904873,gyro,-0.24769364,-0.46875358,0.5433279999999999,66360898.031005,66360898031005.0,995.0
1524783904915,gyro,-0.5193576,-0.407496,0.58860534,66360907.979734994,66360907979735.0,996.0
1524783904915,gyro,-0.78036815,-0.3489018,0.6258925,66360926.44287,66360926442870.0,997.0
1524783904916,gyro,-1.0839926000000002,-0.30362448,0.73509085,66360940.023192,66360940023192.0,999.0
1524783904916,gyro,-0.9694676,-0.31161459999999996,0.6685065,66360933.339843005,66360933339843.0,998.0
1524783904943,gyro,-1.1399235,-0.31694132,0.8283089,66360948.781737,66360948781737.0,1000.0
1524783904949,gyro,-1.1612303999999998,-0.38885240000000004,1.0520321000000001,66360968.282469,66360968282469.0,1002.0
1524783904949,gyro,-1.1665572,-0.3489018,0.9454973,66360958.21166899,66360958211669.0,1001.0
1524783904972,gyro,-1.1106263,-0.45010996,1.1106263,66360977.864989005,66360977864989.0,1003.0
1524783904972,gyro,-1.0067549,-0.5326744999999999,1.1212798000000002,66360988.149413,66360988149413.0,1004.0
1524783905004,gyro,-0.8789129000000001,-0.63121927,1.0973095,66360998.098143004,66360998098143.0,1005.0
1524783905005,gyro,-0.76172453,-0.7377541999999999,1.0520321000000001,66361014.85229399,66361014852294.0,1006.0
1524783905005,gyro,-0.69514024,-0.83097225,0.9854478000000001,66361019.124755,66361019124755.0,1007.0
1524783905005,gyro,-0.7191105999999999,-0.89489317,0.90554667,66361028.24951,66361028249510.0,1008.0
1524783905047,gyro,-0.8496159,-0.90554667,0.8442891,66361037.70996,66361037709960.0,1009.0
1524783905108,gyro,-1.4249043,-0.721774,1.0546955,66361076.345214,66361076345214.0,1010.0
1524783905108,gyro,-1.0866559999999998,-0.7936850000000001,1.2118345,66361099.416503005,66361099416503.0,1011.0
1524783905132,gyro,-0.42880297,-1.0174084,1.2651019,66361136.708983,66361136708983.0,1012.0
1524783905164,gyro,-0.38086227,-1.0839926000000002,1.243795,66361156.697997,66361156697997.0,1013.0
1524783905164,gyro,-0.31161459999999996,-1.1665572,1.1612303999999998,66361174.245604,66361174245604.0,1014.0
1524783905165,gyro,-0.24769364,-1.2038444,1.1106263,66361187.856443994,66361187856444.0,1016.0
1524783905165,gyro,-0.31161459999999996,-1.1665572,1.1612303999999998,66361181.173094,66361181173094.0,1015.0
1524783905192,gyro,-0.18377271,-1.222488,1.0680124,66361197.377928,66361197377928.0,1017.0
1524783905192,gyro,-0.13050525,-1.2144979,1.0307251,66361207.662352,66361207662352.0,1018.0
1524783905193,gyro,-0.10120816,-1.1798741000000001,0.99343795,66361218.068845995,66361218068846.0,1019.0
1524783905222,gyro,-0.10120816,-1.12927,0.9614775,66361227.285155006,66361227285155.0,1020.0
1524783905223,gyro,-0.11985177,-1.0680124,0.9428339,66361237.569579005,66361237569579.0,1021.0
