1524532128166,begin 1000,,,,,,
1524532128167,top,,,,,,
1524532128167,gyro,-0.89755654,0.01065349,-0.061257567,1459155.477294,1459155477294.0,997.0
1524532128167,gyro,-1.0706757,-0.013316861999999999,-0.12517852,1459165.395507,1459165395507.0,998.0
1524532128198,gyro,-1.3343496000000001,-0.04261396,-0.20507969,1459191.762694,1459191762694.0,1000.0
1524532128198,gyro,-1.2278148000000002,-0.029297099,-0.17844597,1459175.374755,1459175374755.0,999.0
1524532128198,gyro,-1.3423398000000002,-0.13849537,-0.17844597,1459205.434569,1459205434569.0,1002.0
1524532128198,gyro,-1.3689735,-0.07457443,-0.20241632,1459196.340331,1459196340331.0,1001.0
1524532128227,gyro,-1.2890723,-0.23437679,-0.15181224,1459215.62744,1459215627440.0,1003.0
1524532128227,gyro,-1.251785,-0.34623843,-0.13050525,1459225.728759,1459225728759.0,1004.0
1524532128227,gyro,-1.2491218000000002,-0.45810008,-0.13583199999999998,1459235.646971,1459235646971.0,1005.0
1524532128257,gyro,-1.2810822,-0.5619715999999999,-0.17045584,1459245.717772,1459245717772.0,1006.0
1524532128258,gyro,-1.3316863,-0.657853,-0.22905004,1459255.57495,1459255574950.0,1007.0
1524532128258,gyro,-1.3982706,-0.7457443,-0.31161459999999996,1459265.7067860002,1459265706786.0,1008.0
1524532128289,gyro,-1.4755085,-0.82298213,-0.407496,1459275.716552,1459275716552.0,1009.0
1524532128290,gyro,-1.5687263999999999,-0.8922298000000001,-0.5087042,1459289.022216,1459289022216.0,1010.0
1524532128290,gyro,-1.7764695,-1.0227351,-0.6871501,1459305.410155,1459305410155.0,1012.0
1524532128290,gyro,-1.6752613999999997,-0.95615077,-0.6019222,1459295.797118,1459295797118.0,1011.0
1524532128327,gyro,-1.8483806,-1.0946461,-0.7643879,1459315.603026,1459315603026.0,1013.0
1524532128328,gyro,-1.8723508999999998,-1.171884,-0.836299,1459325.795897,1459325795897.0,1014.0
1524532128329,gyro,-1.8457172,-1.2597752,-0.9028833,1459336.171874,1459336171874.0,1015.0
