1361065119437,begin 1000,,,,,,
1361065119438,top,,,,,,
1361065119438,gyro,-0.14382212,-0.122515135,-0.09321803599999999,2060435.048827,2060435048827.0,951.0
1361065119438,gyro,-0.14382212,-0.122515135,-0.09854478400000001,2060445.028075,2060445028075.0,952.0
1361065119438,gyro,-0.14115874,-0.122515135,-0.10120816,2060455.037841,2060455037841.0,953.0
1361065119468,gyro,-0.13583199999999998,-0.12517852,-0.10120816,2060464.711913,2060464711913.0,954.0
1361065119468,gyro,-0.13849537,-0.13050525,-0.10387153,2060474.6911610002,2060474691161.0,955.0
1361065119510,gyro,-0.111861646,-0.14115874,-0.12784189,2060505.1477040001,2060505147704.0,957.0
1361065119510,gyro,-0.14115874,-0.13849537,-0.11452502,2060484.670409,2060484670409.0,956.0
1361065119510,gyro,-0.09854478400000001,-0.122515135,-0.11985177,2060514.669189,2060514669189.0,958.0
1361065119548,gyro,-0.11985177,-0.10120816,-0.10120816,2060534.627685,2060534627685.0,960.0
1361065119548,gyro,-0.10387153,-0.10387153,-0.10387153,2060524.6484369999,2060524648437.0,959.0
1361065119549,gyro,-0.13849537,-0.11985177,-0.10919827,2060544.6069330003,2060544606933.0,961.0
1361065119549,gyro,-0.16246572,-0.14382212,-0.11985177,2060554.586181,2060554586181.0,962.0
1361065119579,gyro,-0.18643607,-0.16246572,-0.12517852,2060564.595946,2060564595946.0,963.0
1361065119580,gyro,-0.21306979999999998,-0.17844597,-0.13050525,2060574.6057119998,2060574605712.0,964.0
1361065119608,gyro,-0.22372329,-0.19442620000000002,-0.14914887,2060594.5947259997,2060594594726.0,965.0
1361065119608,gyro,-0.20507969,-0.19975294,-0.15181224,2060604.573974,2060604573974.0,966.0
1361065119609,gyro,-0.18909945,-0.19975294,-0.14382212,2060614.5532220001,2060614553222.0,967.0
1361065119638,gyro,-0.16779247,-0.22905004,-0.15447561,2060644.4604479999,2060644460448.0,970.0
1361065119638,gyro,-0.17844597,-0.20507969,-0.14115874,2060624.53247,2060624532470.0,968.0
1361065119638,gyro,-0.17311922,-0.21573317,-0.14382212,2060634.511718,2060634511718.0,969.0
1361065119639,gyro,-0.15713897,-0.23970354,-0.16246572,2060654.470214,2060654470214.0,971.0
1361065119680,gyro,-0.14115874,-0.23970354,-0.16246572,2060664.4799799998,2060664479980.0,972.0
1361065119680,gyro,-0.122515135,-0.23171341,-0.15713897,2060674.855956,2060674855956.0,973.0
1361065119708,gyro,-0.10919827,-0.20774306,-0.13583199999999998,2060696.1572259997,2060696157226.0,974.0
1361065119708,gyro,-0.11452502,-0.19708957,-0.12517852,2060705.9228509997,2060705922851.0,975.0
1361065119708,gyro,-0.11985177,-0.18643607,-0.11985177,2060714.711913,2060714711913.0,976.0
1361065119737,gyro,-0.11985177,-0.17311922,-0.11452502,2060724.3859849998,2060724385985.0,977.0
1361065119737,gyro,-0.11452502,-0.16246572,-0.10919827,2060734.700927,2060734700927.0,978.0
1361065119737,gyro,-0.111861646,-0.1464855,-0.10387153,2060744.6496569999,2060744649657.0,979.0
1361065119738,gyro,-0.111861646,-0.13583199999999998,-0.09321803599999999,2060754.659423,2060754659423.0,980.0
1361065119778,gyro,-0.087891296,-0.09321803599999999,-0.07191106,2060784.68872,2060784688720.0,983.0
1361065119778,gyro,-0.10387153,-0.10919827,-0.07723781,2060779.256591,2060779256591.0,982.0
1361065119778,gyro,-0.111861646,-0.122515135,-0.08256455,2060764.577636,2060764577636.0,981.0
1361065119778,gyro,-0.06658431,-0.07191106,-0.06658431,2060794.6069330003,2060794606933.0,984.0
1361065119807,gyro,-0.04261396,-0.05326745,-0.063920945,2060804.403075,2060804403075.0,985.0
1361065119808,gyro,-0.02130698,-0.037287217000000004,-0.061257567,2060814.5654290002,2060814565429.0,986.0
1361065119808,gyro,-0.005326745,-0.023970352,-0.055930823,2060824.5751939998,2060824575194.0,987.0
1361065119837,gyro,0.0026633726,-0.013316861999999999,-0.047940705,2060834.3713369998,2060834371337.0,988.0
1361065119868,gyro,0.0026633726,-0.007990118000000001,-0.039950587,2060844.5336900002,2060844533690.0,989.0
1361065119868,gyro,-0.015980236000000002,-0.018643608,-0.026633725,2060861.6845689998,2060861684569.0,990.0
