1524510876445,begin 1000,,,,,,
1524510876446,top,,,,,,
1524510876446,gyro,0.18643607,0.05060408,-0.21573317,348819425.863037,348819425863037.0,1043.0
1524510876446,gyro,0.50337744,0.037287217000000004,-0.25035703,348819448.75122005,348819448751220.0,1044.0
1524510876447,gyro,0.6019222,0.029297099,-0.28498086,348819456.25854397,348819456258544.0,1045.0
1524510876447,gyro,0.64187276,0.029297099,-0.33558494,348819466.176757,348819466176757.0,1046.0
1524510876473,gyro,0.60991234,0.034623843,-0.39950588,348819475.9729,348819475972900.0,1047.0
1524510876474,gyro,0.5326744999999999,0.047940705,-0.4660902,348819487.050781,348819487050781.0,1048.0
1524510876474,gyro,0.45010996,0.07191106,-0.522021,348819496.20605403,348819496206054.0,1049.0
1524510876503,gyro,0.42347625,0.09854478400000001,-0.564635,348819506.09374905,348819506093749.0,1050.0
1524510876504,gyro,0.48739716,0.12784189,-0.5912687,348819516.317138,348819516317138.0,1051.0
1524510876546,gyro,0.60991234,0.15980235,-0.60724896,348819526.326904,348819526326904.0,1052.0
1524510876546,gyro,0.7936850000000001,0.21839654,-0.63388264,348819547.68920803,348819547689208.0,1053.0
1524510876546,gyro,0.76172453,0.23970354,-0.6392094,348819557.149658,348819557149658.0,1054.0
1524510876547,gyro,0.64453614,0.24503027,-0.64453614,348819566.427001,348819566427001.0,1055.0
1524510876573,gyro,0.47141695,0.23437679,-0.6392094,348819576.253662,348819576253662.0,1056.0
1524510876573,gyro,0.27965412,0.21040644,-0.6232291999999999,348819586.41601497,348819586416015.0,1057.0
1524510876573,gyro,0.09588141,0.18643607,-0.60724896,348819597.06665,348819597066650.0,1058.0
1524510876605,gyro,-0.061257567,0.16512910000000003,-0.5939321,348819606.28295803,348819606282958.0,1059.0
1524510876605,gyro,-0.18377271,0.1464855,-0.5806151999999999,348819616.506347,348819616506347.0,1060.0
1524510876633,gyro,-0.25834712,0.12517852,-0.5726251,348819632.192382,348819632192382.0,1061.0
1524510876634,gyro,-0.34091170000000004,0.08522792,-0.62056583,348819656.850585,348819656850585.0,1064.0
1524510876634,gyro,-0.29030759999999994,0.10387153,-0.5752885,348819637.16674703,348819637166747.0,1062.0
1524510876634,gyro,-0.30895123,0.087891296,-0.5912687,348819646.59667903,348819646596679.0,1063.0
1524510876663,gyro,-0.41548613,0.087891296,-0.6605164000000001,348819666.46362203,348819666463622.0,1065.0
1524510876663,gyro,-0.6125757,0.10919827,-0.7297640999999999,348819686.696777,348819686696777.0,1067.0
1524510876663,gyro,-0.5193576,0.09588141,-0.7004670000000001,348819676.62597597,348819676625976.0,1066.0
1524510876694,gyro,-0.6392094,0.13050525,-0.7324275,348819696.523437,348819696523437.0,1068.0
1524510876695,gyro,-0.5939321,0.15713897,-0.71378386,348819707.052001,348819707052001.0,1069.0
1524510876724,gyro,-0.49805066,0.19176282,-0.6764965999999999,348819722.615966,348819722615966.0,1070.0
1524510876724,gyro,-0.40483263,0.23171341,-0.6392094,348819727.590331,348819727590331.0,1071.0
1524510876724,gyro,-0.34357506,0.26900062,-0.6045856,348819736.837158,348819736837158.0,1072.0
1524510876724,gyro,-0.34091170000000004,0.2823175,-0.585942,348819747.09106404,348819747091064.0,1073.0
1524510876753,gyro,-0.41015938,0.26900062,-0.5699616999999999,348819756.70410097,348819756704101.0,1074.0
1524510876754,gyro,-0.54599136,0.23704016,-0.5433279999999999,348819766.958007,348819766958007.0,1075.0
1524510876754,gyro,-0.6818234000000001,0.20774306,-0.4953873,348819776.967773,348819776967773.0,1076.0
1524510876805,gyro,-0.7297640999999999,0.18377271,-0.43945646,348819786.763915,348819786763915.0,1077.0
1524510876805,gyro,-0.5539814999999999,0.15447561,-0.35422856,348819807.851562,348819807851562.0,1078.0
1524510876806,gyro,-0.39151576,0.13316862,-0.33025820000000006,348819826.741943,348819826741943.0,1080.0
1524510876806,gyro,-0.45810008,0.1464855,-0.33824829999999995,348819817.098388,348819817098388.0,1079.0
1524510876833,gyro,-0.37553552,0.06658431,-0.3196047,348819847.06665,348819847066650.0,1082.0
1524510876833,gyro,-0.35689193,0.10653489999999999,-0.32759482,348819836.904296,348819836904296.0,1081.0
1524510876833,gyro,-0.47940707,0.018643608,-0.29829773,348819857.106933,348819857106933.0,1083.0
1524510876864,gyro,-0.9028833,-0.055930823,-0.22105992,348819877.156982,348819877156982.0,1085.0
1524510876864,gyro,-0.6685065,-0.02130698,-0.26367387,348819866.93359303,348819866933593.0,1084.0
1524510876905,gyro,-1.1159531,-0.07457443,-0.17311922,348819887.349853,348819887349853.0,1086.0
1524510876906,gyro,-1.2144979,-0.08522792,-0.07990117,348819908.43749905,348819908437499.0,1087.0
1524510876906,gyro,-1.0573589,-0.087891296,-0.047940705,348819917.89794904,348819917897949.0,1088.0
1524510876906,gyro,-0.82031876,-0.087891296,-0.034623843,348819926.992187,348819926992187.0,1089.0
1524510876933,gyro,-0.5752885,-0.07990117,-0.023970352,348819937.15454,348819937154540.0,1090.0
1524510876933,gyro,-0.36221868,-0.063920945,-0.013316861999999999,348819947.316894,348819947316894.0,1091.0
1524510876933,gyro,-0.20774306,-0.047940705,0.0,348819957.387695,348819957387695.0,1092.0
1524510876964,gyro,-0.12517852,-0.037287217000000004,0.02130698,348819967.214355,348819967214355.0,1093.0
1524510876964,bottom,,,,,,
1524510876965,gyro,-0.10919827,-0.039950587,0.045277335,348819977.40722597,348819977407226.0,1094.0
1524510876993,gyro,-0.3781989,-0.111861646,0.1464855,348820017.537841,348820017537841.0,1098.0
1524510876993,gyro,-0.22905004,-0.07191106,0.09588141,348819999.196777,348819999196777.0,1096.0
1524510876993,gyro,-0.15181224,-0.05060408,0.07191106,348819994.191894,348819994191894.0,1095.0
1524510876993,gyro,-0.3196047,-0.09321803599999999,0.11985177,348820007.497558,348820007497558.0,1097.0
1524510877024,gyro,-0.22372329,-0.12517852,0.14115874,348820037.58788997,348820037587890.0,1100.0
1524510877024,gyro,-0.3489018,-0.122515135,0.15980235,348820027.364501,348820027364501.0,1099.0
1524510877054,gyro,-0.07990117,-0.11985177,0.08522792,348820047.963867,348820047963867.0,1101.0
1524510877054,gyro,-0.023970352,-0.09854478400000001,0.023970352,348820057.63793904,348820057637939.0,1102.0
1524510877054,gyro,-0.10919827,-0.069247685,-0.007990118000000001,348820068.65478504,348820068654785.0,1103.0
1524510877083,gyro,-0.27166399999999996,-0.05060408,-0.005326745,348820082.998046,348820082998046.0,1104.0
1524510877084,gyro,-0.41548613,-0.055930823,0.013316861999999999,348820087.392578,348820087392578.0,1105.0
1524510877084,gyro,-0.46342683,-0.07990117,0.034623843,348820097.89062405,348820097890624.0,1106.0
1524510877113,gyro,-0.40483263,-0.10387153,0.055930823,348820107.442626,348820107442626.0,1107.0
1524510877114,gyro,-0.27432737,-0.122515135,0.07191106,348820117.788085,348820117788085.0,1108.0
1524510877114,gyro,-0.11985177,-0.13583199999999998,0.087891296,348820127.79785097,348820127797851.0,1109.0
1524510877114,gyro,0.005326745,-0.14115874,0.09854478400000001,348820137.53295803,348820137532958.0,1110.0
1524510877155,gyro,0.07457443,-0.14115874,0.10120816,348820147.695312,348820147695312.0,1111.0
1524510877156,gyro,-0.07990117,-0.11985177,0.07457443,348820178.243408,348820178243408.0,1114.0
1524510877156,gyro,0.07191106,-0.13583199999999998,0.09854478400000001,348820164.571533,348820164571533.0,1112.0
1524510877156,gyro,0.01065349,-0.13050525,0.087891296,348820168.874511,348820168874511.0,1113.0
1524510877193,gyro,-0.16779247,-0.10919827,0.055930823,348820187.79541004,348820187795410.0,1115.0
1524510877194,gyro,-0.21573317,-0.10120816,0.04261396,348820198.07983303,348820198079833.0,1116.0
1524510877194,gyro,-0.21040644,-0.09854478400000001,0.034623843,348820208.150634,348820208150634.0,1117.0
1524510877224,gyro,-0.16246572,-0.09854478400000001,0.034623843,348820217.733154,348820217733154.0,1118.0
1524510877225,gyro,-0.10387153,-0.10120816,0.039950587,348820228.078613,348820228078613.0,1119.0
1524510877232,gyro,-0.06658431,-0.10387153,0.045277335,348820238.08837795,348820238088378.0,1120.0
1524510877264,gyro,-0.06658431,-0.09854478400000001,0.045277335,348820247.823486,348820247823486.0,1121.0
1524510877264,gyro,-0.13050525,-0.06658431,0.018643608,348820267.476806,348820267476806.0,1122.0
1524510877265,gyro,-0.15181224,-0.047940705,0.0,348820278.402099,348820278402099.0,1124.0
1524510877265,gyro,-0.1464855,-0.034623843,-0.007990118000000001,348820288.59497005,348820288594970.0,1125.0
1524510877265,gyro,-0.13050525,-0.06658431,0.018643608,348820273.214111,348820273214111.0,1123.0
1524510877294,gyro,-0.11985177,-0.023970352,-0.013316861999999999,348820298.05541897,348820298055419.0,1126.0
1524510877294,gyro,-0.08256455,-0.018643608,-0.013316861999999999,348820308.278808,348820308278808.0,1127.0
1524510877324,gyro,-0.05060408,-0.013316861999999999,-0.01065349,348820318.532714,348820318532714.0,1128.0
1524510877324,gyro,-0.034623843,-0.005326745,-0.005326745,348820328.328857,348820328328857.0,1129.0
1524510877354,gyro,-0.034623843,0.0026633726,-0.0026633726,348820338.33862203,348820338338622.0,1130.0
1524510877354,gyro,-0.031960472000000004,0.015980236000000002,0.0,348820359.578857,348820359578857.0,1131.0
1524510877354,gyro,-0.015980236000000002,0.013316861999999999,0.005326745,348820368.398437,348820368398437.0,1132.0
1524510877354,gyro,0.0,0.007990118000000001,0.007990118000000001,348820378.43872005,348820378438720.0,1133.0
1524510877384,gyro,0.013316861999999999,-0.0026633726,0.007990118000000001,348820398.580322,348820398580322.0,1135.0
1524510877384,gyro,0.01065349,0.0,0.01065349,348820388.26537997,348820388265380.0,1134.0
1524510877413,gyro,0.005326745,-0.005326745,0.005326745,348820408.68163997,348820408681640.0,1136.0
1524510877414,gyro,-0.0026633726,-0.007990118000000001,0.0026633726,348820418.538818,348820418538818.0,1137.0
1524510877444,gyro,-0.01065349,-0.01065349,0.0,348820428.670654,348820428670654.0,1138.0
1524510877444,gyro,0.0026633726,-0.013316861999999999,0.005326745,348820450.185546,348820450185546.0,1139.0
1524510877444,gyro,0.029297099,-0.013316861999999999,0.007990118000000001,348820458.73046803,348820458730468.0,1140.0
1524510877444,gyro,0.055930823,-0.013316861999999999,0.007990118000000001,348820468.648681,348820468648681.0,1141.0
1524510877473,gyro,0.07191106,-0.015980236000000002,0.005326745,348820478.50585896,348820478505859.0,1142.0
1524510877473,top,,,,,,
1524510877474,gyro,0.07191106,-0.018643608,0.0,348820488.72924703,348820488729247.0,1143.0
1524510877504,gyro,0.063920945,-0.018643608,-0.0026633726,348820498.89160097,348820498891601.0,1144.0
1524510877504,gyro,0.055930823,-0.018643608,-0.007990118000000001,348820508.779296,348820508779296.0,1145.0
1524510877504,gyro,0.045277335,-0.015980236000000002,-0.015980236000000002,348820518.789062,348820518789062.0,1146.0
1524510877544,gyro,0.034623843,-0.013316861999999999,-0.023970352,348820528.52416897,348820528524169.0,1147.0
1524510877545,gyro,0.05060408,-0.0026633726,-0.034623843,348820558.980712,348820558980712.0,1150.0
1524510877545,gyro,0.037287217000000004,-0.0026633726,-0.031960472000000004,348820547.902831,348820547902831.0,1148.0
1524510877545,gyro,0.037287217000000004,-0.0026633726,-0.031960472000000004,348820552.114257,348820552114257.0,1149.0
1524510877545,gyro,0.06658431,-0.0026633726,-0.034623843,348820568.898925,348820568898925.0,1151.0
1524510877574,gyro,0.09588141,-0.007990118000000001,-0.029297099,348820588.979492,348820588979492.0,1153.0
1524510877574,gyro,0.08256455,-0.005326745,-0.031960472000000004,348820578.756103,348820578756103.0,1152.0
1524510877604,gyro,0.10919827,-0.005326745,-0.029297099,348820599.233398,348820599233398.0,1154.0
1524510877604,gyro,0.122515135,0.0,-0.029297099,348820609.02954,348820609029540.0,1155.0
1524510877635,gyro,0.14382212,0.007990118000000001,-0.031960472000000004,348820619.039306,348820619039306.0,1156.0
1524510877636,gyro,0.22105992,0.018643608,-0.04261396,348820649.129638,348820649129638.0,1158.0
1524510877636,gyro,0.19975294,0.018643608,-0.039950587,348820640.27954,348820640279540.0,1157.0
1524510877663,gyro,0.23437679,0.013316861999999999,-0.039950587,348820658.864746,348820658864746.0,1159.0
1524510877663,gyro,0.2423669,0.007990118000000001,-0.039950587,348820669.179687,348820669179687.0,1160.0
1524510877663,gyro,0.2423669,0.0,-0.039950587,348820679.28100497,348820679281005.0,1161.0
1524510877663,gyro,0.22638667,0.0,-0.039950587,348820689.229736,348820689229736.0,1162.0
1524510877693,gyro,0.18909945,0.0,-0.037287217000000004,348820699.056396,348820699056396.0,1163.0
1524510877693,gyro,0.13316862,0.0,-0.034623843,348820709.249267,348820709249267.0,1164.0
1524510877724,gyro,0.07191106,0.0026633726,-0.031960472000000004,348820719.320068,348820719320068.0,1165.0
1524510877724,gyro,0.023970352,0.0,-0.026633725,348820733.480224,348820733480224.0,1166.0
1524510877724,gyro,0.0026633726,-0.0026633726,-0.023970352,348820739.309081,348820739309081.0,1167.0
1524510877753,gyro,0.04261396,-0.026633725,-0.013316861999999999,348820779.470214,348820779470214.0,1171.0
1524510877753,gyro,0.034623843,-0.023970352,-0.013316861999999999,348820769.399413,348820769399413.0,1170.0
1524510877753,gyro,0.0026633726,-0.01065349,-0.02130698,348820749.53247005,348820749532470.0,1168.0
1524510877753,gyro,0.018643608,-0.018643608,-0.018643608,348820760.06103504,348820760061035.0,1169.0
1524510877784,gyro,0.0,-0.023970352,-0.007990118000000001,348820799.489746,348820799489746.0,1173.0
1524510877784,gyro,0.031960472000000004,-0.029297099,-0.01065349,348820789.29687405,348820789296874.0,1172.0
1524510877825,gyro,-0.05326745,-0.015980236000000002,-0.0026633726,348820809.682617,348820809682617.0,1174.0
1524510877826,gyro,-0.13583199999999998,-0.007990118000000001,0.0026633726,348820831.07543904,348820831075439.0,1175.0
1524510877826,gyro,-0.14914887,-0.013316861999999999,0.013316861999999999,348820839.58984303,348820839589843.0,1176.0
1524510877853,gyro,-0.14914887,-0.023970352,0.02130698,348820849.324951,348820849324951.0,1177.0
1524510877853,gyro,-0.14382212,-0.037287217000000004,0.029297099,348820859.67041004,348820859670410.0,1178.0
1524510877853,gyro,-0.1464855,-0.045277335,0.031960472000000004,348820870.198974,348820870198974.0,1179.0
