1524532150787,begin 1000,,,,,,
1524532150788,gyro,0.0,0.0,0.0,1481779.8059069999,1481779805907.0,0.0
1524532150788,top,,,,,,
1524532150788,gyro,0.0,0.0,-0.01065349,1481789.5410139998,1481789541014.0,1.0
1524532150818,gyro,-0.013316861999999999,0.0,-0.047940705,1481800.0695790001,1481800069579.0,2.0
1524532150818,gyro,-0.039950587,-0.015980236000000002,-0.10653489999999999,1481814.3212879999,1481814321288.0,3.0
1524532150818,gyro,-0.07191106,-0.045277335,-0.15980235,1481819.84497,1481819844970.0,4.0
1524532150818,gyro,-0.10387153,-0.07191106,-0.19176282,1481829.91577,1481829915770.0,5.0
1524532150847,gyro,-0.13050525,-0.087891296,-0.20507969,1481839.681395,1481839681395.0,6.0
1524532150847,gyro,-0.15447561,-0.087891296,-0.20774306,1481849.904784,1481849904784.0,7.0
1524532150848,gyro,-0.16779247,-0.08256455,-0.19975294,1481859.945067,1481859945067.0,8.0
1524532150888,gyro,-0.17578259,-0.07457443,-0.18909945,1481869.6496569999,1481869649657.0,9.0
1524532150888,gyro,-0.17844597,-0.06658431,-0.17311922,1481879.995116,1481879995116.0,10.0
1524532150888,gyro,-0.17844597,-0.058594197,-0.15980235,1481896.627196,1481896627196.0,11.0
1524532150888,gyro,-0.17311922,-0.055930823,-0.14115874,1481901.0522450001,1481901052245.0,12.0
1524532150919,gyro,-0.15713897,-0.05060408,-0.09854478400000001,1481920.064696,1481920064696.0,14.0
1524532150919,gyro,-0.1464855,-0.045277335,-0.069247685,1481930.104979,1481930104979.0,15.0
1524532150919,gyro,-0.16779247,-0.05060408,-0.11985177,1481909.749755,1481909749755.0,13.0
1524532150947,gyro,-0.13316862,-0.037287217000000004,-0.037287217000000004,1481939.809569,1481939809569.0,16.0
1524532150947,gyro,-0.111861646,-0.023970352,0.0,1481950.155028,1481950155028.0,17.0
1524532150947,gyro,-0.07723781,-0.01065349,0.04261396,1481960.103759,1481960103759.0,18.0
1524532150978,gyro,-0.031960472000000004,0.0,0.09055467,1481969.9914540001,1481969991454.0,19.0
1524532150978,gyro,0.018643608,0.007990118000000001,0.14115874,1481980.062255,1481980062255.0,20.0
1524532150978,gyro,0.07723781,0.018643608,0.19176282,1481993.520507,1481993520507.0,21.0
1524532151007,gyro,0.23171341,0.05060408,0.31161459999999996,1482020.345458,1482020345458.0,24.0
1524532151007,gyro,0.13849537,0.029297099,0.23970354,1481999.959716,1481999959716.0,22.0
1524532151007,gyro,0.19176282,0.039950587,0.2823175,1482010.122069,1482010122069.0,23.0
1524532151037,gyro,0.2530204,0.06658431,0.32759482,1482030.050048,1482030050048.0,25.0
1524532151037,gyro,0.25568378,0.08522792,0.33025820000000006,1482040.426024,1482040426024.0,26.0
1524532151037,gyro,0.24503027,0.10387153,0.32226807,1482050.43579,1482050435790.0,27.0
1524532151068,gyro,0.20507969,0.15713897,0.29030759999999994,1482070.302733,1482070302733.0,29.0
1524532151068,gyro,0.18377271,0.18909945,0.27432737,1482085.683593,1482085683593.0,30.0
1524532151068,gyro,0.22638667,0.13050525,0.30628785,1482060.38452,1482060384520.0,28.0
1524532151107,gyro,0.17045584,0.21839654,0.26900062,1482090.230712,1482090230712.0,31.0
1524532151107,gyro,0.15980235,0.23970354,0.26900062,1482100.33203,1482100332030.0,32.0
1524532151107,gyro,0.1464855,0.25035703,0.26900062,1482110.250243,1482110250243.0,33.0
1524532151107,gyro,0.11985177,0.25035703,0.26900062,1482120.321044,1482120321044.0,34.0
1524532151137,gyro,0.0,0.19176282,0.27432737,1482150.350341,1482150350341.0,37.0
1524532151137,gyro,0.07990117,0.23704016,0.26633725,1482130.300292,1482130300292.0,35.0
1524532151137,gyro,0.034623843,0.21573317,0.26633725,1482140.310057,1482140310057.0,36.0
1524532151187,gyro,-0.0026633726,0.17045584,0.29563436,1482161.000975,1482161000975.0,38.0
1524532151188,gyro,0.09854478400000001,0.13050525,0.38086227,1482180.440673,1482180440673.0,40.0
1524532151188,gyro,0.17844597,0.10919827,0.42347625,1482190.480956,1482190480956.0,41.0
1524532151188,gyro,0.24769364,0.087891296,0.44744658,1482200.4602040001,1482200460204.0,42.0
1524532151188,gyro,0.029297099,0.15181224,0.33292156,1482174.5202620002,1482174520262.0,39.0
1524532151217,gyro,0.27965412,0.07191106,0.44478320000000005,1482210.500487,1482210500487.0,43.0
1524532151217,gyro,0.26367387,0.061257567,0.4181495,1482220.54077,1482220540770.0,44.0
1524532151217,gyro,0.20507969,0.05060408,0.36221868,1482230.5505360002,1482230550536.0,45.0
1524532151267,gyro,0.13050525,0.039950587,0.28764424,1482240.560302,1482240560302.0,46.0
1524532151267,gyro,0.061257567,0.023970352,0.21040644,1482255.086669,1482255086669.0,47.0
1524532151268,gyro,-0.034623843,-0.045277335,0.02130698,1482280.660399,1482280660399.0,50.0
1524532151268,gyro,0.013316861999999999,0.0026633726,0.13849537,1482260.61035,1482260610350.0,48.0
1524532151268,gyro,-0.013316861999999999,-0.018643608,0.07723781,1482270.925292,1482270925292.0,49.0
1524532151297,gyro,-0.058594197,-0.063920945,-0.026633725,1482290.700682,1482290700682.0,51.0
1524532151297,bottom,,,,,,
1524532151297,gyro,-0.13849537,-0.07191106,-0.10120816,1482311.0559069999,1482311055907.0,53.0
1524532151297,gyro,-0.09321803599999999,-0.07457443,-0.069247685,1482301.015624,1482301015624.0,52.0
1524532151338,gyro,-0.18909945,-0.061257567,-0.12517852,1482320.882567,1482320882567.0,54.0
1524532151338,gyro,-0.23437679,-0.045277335,-0.13849537,1482336.0498040002,1482336049804.0,55.0
1524532151338,gyro,-0.26633725,-0.031960472000000004,-0.14115874,1482341.146239,1482341146239.0,56.0
1524532151338,gyro,-0.27699074,-0.023970352,-0.13050525,1482350.8508290001,1482350850829.0,57.0
1524532151367,gyro,-0.22638667,-0.04261396,-0.10653489999999999,1482370.87036,1482370870360.0,59.0
1524532151367,gyro,-0.18110934,-0.06658431,-0.10387153,1482381.246337,1482381246337.0,60.0
1524532151367,gyro,-0.26367387,-0.029297099,-0.11985177,1482360.982665,1482360982665.0,58.0
1524532151397,gyro,-0.13583199999999998,-0.09854478400000001,-0.11452502,1482391.0729969998,1482391072997.0,61.0
1524532151397,gyro,-0.10387153,-0.13583199999999998,-0.14115874,1482401.296386,1482401296386.0,62.0
1524532151397,gyro,-0.087891296,-0.17311922,-0.18110934,1482411.000975,1482411000975.0,63.0
1524532151438,gyro,-0.18643607,-0.29829773,-0.4181495,1482451.436766,1482451436766.0,67.0
1524532151438,gyro,-0.09321803599999999,-0.20774306,-0.23171341,1482421.1633290001,1482421163329.0,64.0
1524532151438,gyro,-0.14914887,-0.26900062,-0.35422856,1482441.396483,1482441396483.0,66.0
1524532151438,gyro,-0.117188394,-0.23970354,-0.29030759999999994,1482432.698973,1482432698973.0,65.0
1524532151467,gyro,-0.22638667,-0.33025820000000006,-0.48207045,1482461.232909,1482461232909.0,68.0
1524532151467,gyro,-0.26900062,-0.35955529999999997,-0.53800124,1482471.517333,1482471517333.0,69.0
1524532151467,gyro,-0.31694132,-0.39417914,-0.5939321,1482481.496581,1482481496581.0,70.0
1524532151497,gyro,-0.37020877,-0.42880297,-0.64187276,1482491.323241,1482491323241.0,71.0
1524532151497,gyro,-0.42613959999999995,-0.4660902,-0.6871501,1482501.54663,1482501546630.0,72.0
1524532151528,gyro,-0.48207045,-0.5087042,-0.72443736,1482511.556395,1482511556395.0,73.0
1524532151529,gyro,-0.5699616999999999,-0.6978036,-0.82298213,1482541.7077620002,1482541707762.0,76.0
1524532151529,gyro,-0.5619715999999999,-0.62056583,-0.7936850000000001,1482532.430419,1482532430419.0,75.0
1524532151529,gyro,-0.5300111,-0.55930823,-0.76172453,1482528.066405,1482528066405.0,74.0
1524532151557,gyro,-0.564635,-0.7883583000000001,-0.85494256,1482551.4733870002,1482551473387.0,77.0
1524532151557,gyro,-0.5513180999999999,-0.8842396999999999,-0.8922298000000001,1482561.727294,1482561727294.0,78.0
1524532151558,gyro,-0.55664486,-0.9801211,-0.9321804,1482571.431884,1482571431884.0,79.0
1524532151587,gyro,-0.58860534,-1.0653489999999999,-0.9774577,1482581.594237,1482581594237.0,80.0
1524532151588,gyro,-0.65518963,-1.1372601,-1.0280617,1482591.817626,1482591817626.0,81.0
1524532151630,gyro,-0.74840766,-1.1985177,-1.0760025,1482601.857909,1482601857909.0,82.0
1524532151630,gyro,-0.9854478000000001,-1.2970624,-1.171884,1482622.88452,1482622884520.0,83.0
1524532151630,gyro,-1.1159531,-1.3396763999999999,-1.2118345,1482632.497557,1482632497557.0,84.0
1524532151631,gyro,-1.2464583999999999,-1.3929439,-1.2544483999999998,1482641.958007,1482641958007.0,85.0
1524532151661,gyro,-1.3822903999999998,-1.4515381,-1.3050525,1482656.667479,1482656667479.0,86.0
1524532151662,gyro,-1.5261124,-1.5234491000000001,-1.3769636,1482663.625487,1482663625487.0,87.0
1524532151662,gyro,-1.7018951,-1.6033503,-1.4728451,1482671.682128,1482671682128.0,88.0
1524532151687,gyro,-1.922955,-1.693905,-1.5847067,1482681.844481,1482681844481.0,89.0
1524532151687,gyro,-2.1919556,-1.7897863,-1.6885782,1482692.0068350001,1482692006835.0,90.0
1524532151719,gyro,-2.4716098,-1.8936578999999998,-1.7631526000000002,1482702.047118,1482702047118.0,91.0
1524532151720,gyro,-2.8551354,-2.1706486000000003,-1.7551625,1482722.066649,1482722066649.0,93.0
1524532151720,gyro,-2.8711157000000003,-2.3624115000000003,-1.6805881,1482732.2900379999,1482732290038.0,94.0
1524532151720,gyro,-2.7139766,-2.0161731,-1.787123,1482716.024169,1482716024169.0,92.0
1524532151747,gyro,-2.7645807000000002,-2.580808,-1.5847067,1482742.208251,1482742208251.0,95.0
1524532151748,gyro,-2.5994515,-2.8018680000000002,-1.4834985,1482752.370604,1482752370604.0,96.0
1524532151748,gyro,-2.4396492999999997,-2.9989574,-1.3982706,1482762.2583,1482762258300.0,97.0
1524532151749,end,,,,,,
