1524763370601,begin 1000,,,,,,
1524763370602,top,,,,,,
1524763370602,gyro,-0.018643608,-0.20774306,0.585942,171992597.421874,171992597421874.0,0.0
1524763370602,gyro,0.037287217000000004,-0.22372329,0.6285559000000001,171992607.492675,171992607492675.0,1.0
1524763370602,gyro,0.17578259,-0.2610105,0.6711699000000001,171992617.166747,171992617166747.0,2.0
1524763370603,gyro,0.34091170000000004,-0.3009611,0.7004670000000001,171992627.176513,171992627176513.0,3.0
1524763370652,gyro,0.46076345,-0.32759482,0.71378386,171992637.18627802,171992637186278.0,4.0
1524763370653,gyro,0.49272390000000005,-0.33292156,0.7084571,171992647.409667,171992647409667.0,5.0
1524763370653,gyro,0.43945646,-0.3196047,0.6978036,171992660.98998898,171992660989989.0,6.0
1524763370653,gyro,0.33824829999999995,-0.3009611,0.6871501,171992667.15454,171992667154540.0,7.0
1524763370653,gyro,0.23970354,-0.29030759999999994,0.6818234000000001,171992677.133788,171992677133788.0,8.0
1524763370683,gyro,0.18110934,-0.29030759999999994,0.68448675,171992687.29614198,171992687296142.0,9.0
1524763370683,gyro,0.17045584,-0.3009611,0.6978036,171992697.153319,171992697153319.0,10.0
1524763370713,gyro,0.19708957,-0.31161459999999996,0.71378386,171992707.163085,171992707163085.0,11.0
1524763370713,gyro,0.23171341,-0.32493144,0.72710073,171992717.20336798,171992717203368.0,12.0
1524763370744,gyro,0.24769364,-0.33025820000000006,0.7297640999999999,171992727.182616,171992727182616.0,13.0
1524763370745,gyro,0.20241632,-0.31694132,0.7111205,171992747.232665,171992747232665.0,14.0
1524763370746,gyro,0.17311922,-0.30895123,0.6978036,171992757.700194,171992757700194.0,15.0
1524763370772,gyro,0.17578259,-0.31161459999999996,0.65252626,171992777.170409,171992777170409.0,17.0
1524763370772,gyro,0.19975294,-0.31694132,0.62056583,171992787.149657,171992787149657.0,18.0
1524763370772,gyro,0.16246572,-0.30628785,0.67916,171992767.16064298,171992767160643.0,16.0
1524763370803,gyro,0.22372329,-0.32226807,0.58860534,171992797.159423,171992797159423.0,19.0
1524763370803,gyro,0.23704016,-0.31694132,0.5619715999999999,171992807.138671,171992807138671.0,20.0
1524763370804,gyro,0.24503027,-0.30895123,0.54599136,171992817.148436,171992817148436.0,21.0
1524763370845,gyro,0.25035703,-0.3009611,0.5326744999999999,171992827.158202,171992827158202.0,22.0
1524763370845,gyro,0.25568378,-0.27965412,0.48207045,171992846.96411002,171992846964110.0,23.0
1524763370845,gyro,0.2530204,-0.2610105,0.43412971,171992857.156981,171992857156981.0,24.0
1524763370872,gyro,0.17311922,-0.16779247,0.23171341,171992887.155761,171992887155761.0,27.0
1524763370872,gyro,0.21306979999999998,-0.20241632,0.30628785,171992877.176513,171992877176513.0,26.0
1524763370872,gyro,0.23704016,-0.23437679,0.37553552,171992867.960204,171992867960204.0,25.0
1524763370903,gyro,0.122515135,-0.12784189,0.15980235,171992897.13500902,171992897135009.0,28.0
1524763370903,gyro,0.061257567,-0.09055467,0.09321803599999999,171992907.144774,171992907144774.0,29.0
1524763370935,gyro,-0.08256455,-0.005326745,-0.015980236000000002,171992937.326659,171992937326659.0,31.0
