1524510087302,begin 1000,,,,,,
1524510087303,top,,,,,,
1524510087303,gyro,0.13583199999999998,-0.85760593,0.69247687,348030300.283203,348030300283203.0,0.0
1524510087303,gyro,0.117188394,-0.91620016,0.6685065,348030310.01831,348030310018310.0,1.0
1524510087304,gyro,0.055930823,-1.0307251,0.57795185,348030329.763183,348030329763183.0,3.0
1524510087304,gyro,0.08522792,-0.9747943000000001,0.63121927,348030320.11962795,348030320119628.0,2.0
1524510087333,gyro,0.02130698,-1.0760025,0.5060408,348030339.925537,348030339925537.0,4.0
1524510087363,gyro,-0.013316861999999999,-1.1132897,0.42081288,348030350.179443,348030350179443.0,5.0
1524510087364,gyro,-0.27965412,-1.1958543,0.061257567,348030389.913329,348030389913329.0,9.0
1524510087364,gyro,-0.058594197,-1.1399235,0.33025820000000006,348030366.170654,348030366170654.0,6.0
1524510087364,gyro,-0.11452502,-1.1612303999999998,0.23704016,348030370.229492,348030370229492.0,7.0
1524510087364,gyro,-0.18909945,-1.1825374,0.1464855,348030380.178222,348030380178222.0,8.0
1524510087394,gyro,-0.37287214,-1.201181,-0.007990118000000001,348030400.228271,348030400228271.0,10.0
1524510087394,gyro,-0.43679309999999993,-1.201181,-0.058594197,348030410.543212,348030410543212.0,11.0
1524510087424,gyro,-0.4554367,-1.1931909,-0.087891296,348030419.973144,348030419973144.0,12.0
1524510087424,gyro,-0.41282275,-1.171884,-0.09321803599999999,348030430.349121,348030430349121.0,13.0
1524510087458,gyro,-0.32226807,-1.1372601,-0.07457443,348030440.45043904,348030440450439.0,14.0
1524510087460,gyro,-0.08522792,-1.0200717,0.013316861999999999,348030461.873779,348030461873779.0,15.0
1524510087461,gyro,0.0026633726,-0.94816065,0.069247685,348030470.540771,348030470540771.0,16.0
1524510087514,gyro,0.05326745,-0.8789129000000001,0.12784189,348030480.367431,348030480367431.0,17.0
1524510087516,gyro,0.063920945,-0.8176554,0.17311922,348030494.832763,348030494832763.0,18.0
1524510087569,gyro,0.04261396,-0.68448675,0.2823175,348030529.989013,348030529989013.0,19.0
1524510087569,gyro,0.07191106,-0.657853,0.29829773,348030540.76171803,348030540761718.0,20.0
1524510087570,gyro,0.11452502,-0.62056583,0.31161459999999996,348030550.649413,348030550649413.0,21.0
1524510087594,gyro,0.27432737,-0.39950588,0.35689193,348030589.986572,348030589986572.0,22.0
1524510087595,gyro,0.33292156,-0.30895123,0.39684250000000004,348030612.630615,348030612630615.0,24.0
1524510087595,gyro,0.30628785,-0.35156518,0.37553552,348030601.003417,348030601003417.0,23.0
1524510087623,gyro,0.35955529999999997,-0.27965412,0.4181495,348030620.50415,348030620504150.0,25.0
1524510087623,gyro,0.38086227,-0.25568378,0.43146634,348030630.819091,348030630819091.0,26.0
1524510087623,gyro,0.40483263,-0.2423669,0.43945646,348030640.828857,348030640828857.0,27.0
1524510087654,gyro,0.44211984,-0.22372329,0.43146634,348030660.878906,348030660878906.0,29.0
1524510087654,gyro,0.43945646,-0.21573317,0.41548613,348030670.888671,348030670888671.0,30.0
1524510087654,gyro,0.42613959999999995,-0.23171341,0.43945646,348030650.533447,348030650533447.0,28.0
1524510087696,gyro,0.4181495,-0.20241632,0.39151576,348030680.654296,348030680654296.0,31.0
1524510087697,gyro,0.35156518,-0.17578259,0.33025820000000006,348030701.894531,348030701894531.0,32.0
1524510087704,gyro,0.33025820000000006,-0.16512910000000003,0.292971,348030711.141357,348030711141357.0,33.0
1524510087723,gyro,0.30895123,-0.15447561,0.25568378,348030720.754394,348030720754394.0,34.0
