1361064043628,begin 1000,,,,,,
1361064043629,top,,,,,,
1361064043629,gyro,2.6793527999999998,0.33025820000000006,0.14914887,984611.1047350001,984611104735.0,1094.0
1361064043629,gyro,2.8205116,0.31427795,0.11452502,984627.6757799999,984627675780.0,1095.0
1361064043630,gyro,3.0708685,0.26367387,0.02130698,984641.439208,984641439208.0,1097.0
1361064043630,gyro,2.9536803,0.28764424,0.069247685,984632.0703120001,984632070312.0,1096.0
1361064043658,gyro,3.1747400000000003,0.25568378,-0.02130698,984651.204833,984651204833.0,1098.0
1361064043659,gyro,3.2945919999999997,0.3009611,-0.087891296,984671.1022940001,984671102294.0,1100.0
1361064043659,gyro,3.251978,0.26900062,-0.061257567,984661.0925280001,984661092528.0,1099.0
1361064043688,gyro,3.2892652,0.35156518,-0.09854478400000001,984681.1730950001,984681173095.0,1101.0
1361064043689,gyro,3.2280076,0.42880297,-0.09055467,984691.030273,984691030273.0,1102.0
1361064043695,gyro,3.1081557,0.5406645999999999,-0.063920945,984701.0095209999,984701009521.0,1103.0
1361064043729,gyro,2.9243832000000003,0.68448675,-0.005326745,984711.110839,984711110839.0,1104.0
1361064043729,gyro,2.6686992999999997,0.8629326999999999,0.07723781,984727.9870600001,984727987060.0,1105.0
1361064043730,gyro,2.3411044999999997,1.0600222,0.19708957,984733.8464350001,984733846435.0,1106.0
1361064043730,gyro,1.9415985,1.2730920000000001,0.33824829999999995,984740.9265129999,984740926513.0,1107.0
1361064043758,gyro,1.4861618,1.4755085,0.49006054,984750.600585,984750600585.0,1108.0
1361064043759,gyro,1.0014280999999998,1.6646078999999998,0.6471995,984761.0681139999,984761068114.0,1109.0
1361064043760,gyro,0.5140309000000001,1.8457172,0.81232864,984770.925292,984770925292.0,1110.0
1361064043788,gyro,0.045277335,2.0268266,0.9987647,984780.7519520001,984780751952.0,1111.0
1361064043789,gyro,-0.38352564,2.1999457000000002,1.2038444,984790.944823,984790944823.0,1112.0
1361064043829,gyro,-1.5740531999999998,2.381055,1.8324003,984831.3806139999,984831380614.0,1115.0
1361064043829,gyro,-1.35832,2.4289958,1.7338555,984821.950683,984821950683.0,1114.0
1361064043829,gyro,-0.7643879,2.3384411,1.4089241000000001,984800.8935540001,984800893554.0,1113.0
1361064043830,gyro,-1.7471723999999997,2.301154,1.8963212999999999,984840.932616,984840932616.0,1116.0
1361064043858,gyro,-1.8696876,2.2079357999999996,1.9282818,984850.484618,984850484618.0,1117.0
1361064043858,gyro,-1.9389352,2.096074,1.922955,984860.8300770001,984860830077.0,1118.0
1361064043859,gyro,-1.952252,1.9602422,1.8776776999999998,984870.809325,984870809325.0,1119.0
1361064043888,gyro,-1.9043113999999999,1.787123,1.787123,984880.483398,984880483398.0,1120.0
1361064043889,gyro,-1.8004398000000001,1.5740531999999998,1.6566178,984890.828856,984890828856.0,1121.0
1361064043928,gyro,-0.836299,0.61790246,0.72443736,984940.6945790001,984940694579.0,1125.0
1361064043928,gyro,-1.0360519,0.7324275,0.91886353,984930.7153309999,984930715331.0,1124.0
1361064043928,gyro,-1.2491218000000002,0.89755654,1.1132897,984921.895751,984921895751.0,1123.0
1361064043928,gyro,-1.651291,1.3423398000000002,1.4941520000000001,984900.777587,984900777587.0,1122.0
1361064043958,gyro,-0.6658430999999999,0.5513180999999999,0.5326744999999999,984950.368651,984950368651.0,1126.0
1361064043959,gyro,-0.52734774,0.5087042,0.35156518,984960.866698,984960866698.0,1127.0
1361064043959,gyro,-0.43945646,0.4767437,0.17844597,984971.334228,984971334228.0,1128.0
1361064043988,gyro,-0.407496,0.45277333,0.023970352,984980.428466,984980428466.0,1129.0
1361064044020,gyro,-0.42880297,0.44744658,-0.111861646,984990.407714,984990407714.0,1130.0
1361064044021,gyro,-0.5752885,0.4554367,-0.33292156,985011.647948,985011647948.0,1131.0
1361064044021,gyro,-0.6498629,0.41015938,-0.42880297,985021.383056,985021383056.0,1132.0
1361064044022,gyro,-0.6978036,0.28498086,-0.5326744999999999,985030.385741,985030385741.0,1133.0
1361064044047,gyro,-0.71644723,0.08522792,-0.657853,985040.3039540001,985040303954.0,1134.0
1361064044048,gyro,-0.70579374,-0.14914887,-0.79901177,985050.466308,985050466308.0,1135.0
1361064044048,gyro,-0.6818234000000001,-0.38086227,-0.9454973,985060.3234850001,985060323485.0,1136.0
1361064044089,gyro,-0.5513180999999999,-0.8922298000000001,-1.3849537,985090.291747,985090291747.0,1139.0
1361064044089,gyro,-0.60724896,-0.73509085,-1.2358049,985080.343017,985080343017.0,1138.0
1361064044089,gyro,-0.6498629,-0.5752885,-1.0893193,985072.225341,985072225341.0,1137.0
1361064044118,gyro,-0.4847338,-1.0546955,-1.5367659,985106.588134,985106588134.0,1140.0
1361064044119,gyro,-0.42081288,-1.2198247,-1.6859148999999998,985111.409911,985111409911.0,1141.0
1361064044119,gyro,-0.37020877,-1.3636466999999999,-1.8244102,985120.534667,985120534667.0,1142.0
1361064044119,gyro,-0.34623843,-1.4675183,-1.9442618999999999,985130.300292,985130300292.0,1143.0
1361064044148,gyro,-0.3489018,-1.5394293,-2.0428069,985140.27954,985140279540.0,1144.0
1361064044148,bottom,,,,,,
1361064044149,gyro,-0.36488205,-1.5953602,-2.117381,985150.5029290001,985150502929.0,1145.0
1361064044149,gyro,-0.386189,-1.6539543999999997,-2.1733119999999997,985160.207519,985160207519.0,1146.0
1361064044178,gyro,-0.40483263,-1.7045583999999998,-2.1972822999999995,985170.278319,985170278319.0,1147.0
1361064044211,gyro,-0.41548613,-1.7311921000000001,-2.1892922,985180.288085,985180288085.0,1148.0
1361064044212,gyro,-0.44211984,-1.6805881,-2.074767,985202.1691889999,985202169189.0,1149.0
1361064044218,gyro,-0.46875358,-1.6273206,-1.9895393,985210.958251,985210958251.0,1150.0
1361064044218,gyro,-0.4953873,-1.5793799,-1.9043113999999999,985220.0219719999,985220021972.0,1151.0
1361064044237,gyro,-0.51136756,-1.5474194,-1.8270736,985230.367431,985230367431.0,1152.0
1361064044237,gyro,-0.5087042,-1.5287758,-1.7604892,985240.3466790001,985240346679.0,1153.0
1361064044238,gyro,-0.4847338,-1.5181223,-1.7018951,985250.203856,985250203856.0,1154.0
1361064044268,gyro,-0.45010996,-1.5074688,-1.6459643,985259.969481,985259969481.0,1155.0
1361064044268,gyro,-0.42880297,-1.4968153,-1.5953602,985270.0708,985270070800.0,1156.0
1361064044310,gyro,-0.43412971,-1.4755085,-1.5474194,985280.2026360001,985280202636.0,1157.0
1361064044311,gyro,-0.6711699000000001,-1.2730920000000001,-1.3982706,985311.116942,985311116942.0,1159.0
1361064044311,gyro,-0.79901177,-1.1425868000000001,-1.3236961,985320.211181,985320211181.0,1160.0
1361064044311,gyro,-0.55930823,-1.3716369,-1.4542015,985301.8090809999,985301809081.0,1158.0
1361064044338,gyro,-0.9401705,-0.9987647,-1.2331415000000001,985329.9157709999,985329915771.0,1161.0
1361064044339,gyro,-1.0813291999999999,-0.86559606,-1.12927,985340.047606,985340047606.0,1162.0
1361064044339,gyro,-1.2171613000000001,-0.75906116,-1.0200717,985350.026855,985350026855.0,1163.0
1361064044368,gyro,-1.3423398000000002,-0.6871501,-0.9108734,985359.853515,985359853515.0,1164.0
1361064044400,gyro,-1.4568648000000002,-0.6498629,-0.814992,985370.1074209999,985370107421.0,1165.0
1361064044401,gyro,-1.6885782,-0.65252626,-0.62056583,985410.054931,985410054931.0,1168.0
1361064044401,gyro,-1.6699346000000002,-0.64187276,-0.6365460000000001,985400.136718,985400136718.0,1167.0
1361064044401,gyro,-1.6246573,-0.63388264,-0.6764965999999999,985392.0800770001,985392080077.0,1166.0
1361064044428,gyro,-1.6752613999999997,-0.6685065,-0.62056583,985419.7900379999,985419790038.0,1169.0
1361064044429,gyro,-1.6326473999999997,-0.6764965999999999,-0.63388264,985430.074462,985430074462.0,1170.0
1361064044429,gyro,-1.5607363,-0.67916,-0.65518963,985440.1757799999,985440175780.0,1171.0
1361064044458,gyro,-1.4595281999999998,-0.6818234000000001,-0.67916,985449.727782,985449727782.0,1172.0
1361064044459,gyro,-1.3316863,-0.68448675,-0.6978036,985460.1647940001,985460164794.0,1173.0
1361064044500,gyro,-1.1905276000000002,-0.69247687,-0.7084571,985470.144042,985470144042.0,1174.0
1361064044501,gyro,-0.74840766,-0.72443736,-0.7084571,985501.4550770001,985501455077.0,1176.0
1361064044501,gyro,-0.8922298000000001,-0.71644723,-0.71644723,985491.9946280001,985491994628.0,1175.0
1361064044501,gyro,-0.60724896,-0.7297640999999999,-0.69514024,985510.122069,985510122069.0,1177.0
1361064044528,gyro,-0.47141695,-0.7297640999999999,-0.6711699000000001,985519.674071,985519674071.0,1178.0
1361064044529,gyro,-0.33558494,-0.72443736,-0.64187276,985529.958495,985529958495.0,1179.0
1361064044529,gyro,-0.19975294,-0.72443736,-0.6152390999999999,985540.0292959999,985540029296.0,1180.0
1361064044558,gyro,-0.055930823,-0.7324275,-0.58860534,985549.611815,985549611815.0,1181.0
1361064044590,gyro,0.09588141,-0.7457443,-0.56729835,985560.0488270001,985560048827.0,1182.0
1361064044591,gyro,0.42613959999999995,-0.79102165,-0.53533787,985581.68579,985581685790.0,1183.0
1361064044591,gyro,0.5832786,-0.8176554,-0.5193576,985589.986571,985589986571.0,1184.0
1361064044591,gyro,0.71644723,-0.84162575,-0.49805066,985599.874267,985599874267.0,1185.0
1361064044617,gyro,0.8043385000000001,-0.8496159,-0.4660902,985609.578856,985609578856.0,1186.0
1361064044617,gyro,0.8336356,-0.82031876,-0.4181495,985619.8632799999,985619863280.0,1187.0
1361064044618,gyro,0.80167514,-0.74840766,-0.35422856,985629.9340809999,985629934081.0,1188.0
1361064044648,top,,,,,,
1361064044648,gyro,0.6045856,-0.47141695,-0.19176282,985649.8010239999,985649801024.0,1190.0
1361064044648,gyro,0.7191105999999999,-0.6285559000000001,-0.27699074,985639.516601,985639516601.0,1189.0
1361064044691,gyro,0.4847338,-0.2823175,-0.08522792,985659.902343,985659902343.0,1191.0
1361064044691,gyro,0.23437679,0.26900062,0.4181495,985693.776855,985693776855.0,1193.0
1361064044691,gyro,0.292971,0.117188394,0.22638667,985681.5087879999,985681508788.0,1192.0
1361064044692,gyro,0.20507969,0.35689193,0.5912687,985700.826415,985700826415.0,1194.0
1361064044717,gyro,0.20507969,0.386189,0.72710073,985709.46289,985709462890.0,1195.0
1361064044718,gyro,0.23704016,0.386189,0.82298213,985719.7473139999,985719747314.0,1196.0
1361064044718,gyro,0.29829773,0.39151576,0.8842396999999999,985729.6960440001,985729696044.0,1197.0
1361064044748,gyro,0.38885240000000004,0.42347625,0.9241903,985739.370116,985739370116.0,1198.0
1361064044780,gyro,0.5087042,0.4847338,0.95615077,985749.685058,985749685058.0,1199.0
1361064044781,gyro,1.0680124,0.8176554,1.0413786,985779.683837,985779683837.0,1201.0
1361064044781,gyro,0.8522791999999999,0.68448675,1.0094181999999998,985771.901855,985771901855.0,1200.0
1361064044782,gyro,1.3050525,0.9668041999999999,1.0786659,985789.7546379999,985789754638.0,1202.0
1361064044808,gyro,1.5607363,1.1132897,1.1132897,985799.337157,985799337157.0,1203.0
1361064044816,gyro,1.8324003,1.2331415000000001,1.1399235,985809.743651,985809743651.0,1204.0
1361064044817,gyro,2.109391,1.3023891,1.150577,985819.7228989999,985819722899.0,1205.0
1361064044837,gyro,2.6367388,1.294399,1.1026361999999998,985839.6203600001,985839620360.0,1207.0
1361064044837,gyro,2.3837185,1.315706,1.1345967,985829.3054190001,985829305419.0,1206.0
1361064044870,gyro,2.852472,1.2730920000000001,1.0680124,985849.538573,985849538573.0,1208.0
1361064044871,gyro,3.017601,1.2730920000000001,1.0413786,985866.1706530001,985866170653.0,1209.0
1361064044871,gyro,3.132126,1.3529931999999998,1.0360519,985879.506835,985879506835.0,1211.0
1361064044871,gyro,3.110819,1.2997258,1.0307251,985871.9995110001,985871999511.0,1210.0
1361064044898,gyro,2.951017,1.5101322,1.0946461,985899.6179190001,985899617919.0,1213.0
1361064044898,gyro,2.7619173999999997,1.6219938999999999,1.1479136,985909.597167,985909597167.0,1214.0
1361064044898,gyro,3.0761952,1.422241,1.0573589,985889.211425,985889211425.0,1212.0
1361064044928,gyro,2.516887,1.7471723999999997,1.2198247,985919.1796870001,985919179687.0,1215.0
1361064044928,gyro,2.223916,1.8776776999999998,1.3023891,985929.4946280001,985929494628.0,1216.0
1361064044970,gyro,1.8963212999999999,2.0028563000000004,1.3982706,985939.5654290001,985939565429.0,1217.0
1361064044971,gyro,0.82031876,2.25854,1.6965683999999996,985969.53369,985969533690.0,1219.0
1361064044971,gyro,0.4953873,2.3171341,1.7924497,985979.4213860001,985979421386.0,1220.0
1361064044971,gyro,1.1745473,2.1892922,1.5980235,985961.324462,985961324462.0,1218.0
1361064044998,gyro,-0.015980236000000002,2.4103522,1.973559,985999.1052239999,985999105224.0,1222.0
1361064044998,gyro,0.21573317,2.3677382000000002,1.8856678,985989.095458,985989095458.0,1221.0
1361064044999,gyro,-0.20507969,2.436986,2.0481333999999998,986009.4812,986009481200.0,1223.0
1361064045028,gyro,-0.3489018,2.4503028,2.109391,986019.0637200001,986019063720.0,1224.0
1361064045028,gyro,-0.46076345,2.4396492999999997,2.1466782,986029.378661,986029378661.0,1225.0
1361064045070,gyro,-0.53800124,2.4076889,2.1573317000000003,986039.449462,986039449462.0,1226.0
1361064045071,gyro,-0.58860534,2.0907473999999997,1.9256183999999998,986079.3054190001,986079305419.0,1229.0
1361064045071,gyro,-0.6125757,2.2825102999999998,2.0987375,986061.391601,986061391601.0,1227.0
