1524683521195,begin 1000,,,,,,
1524683521196,top,,,,,,
1524683521196,gyro,-0.5326744999999999,0.5087042,0.39151576,2976221.822509,2976221822509.0,969.0
1524683521196,gyro,0.13583199999999998,0.52734774,0.76172453,2976198.476562,2976198476562.0,966.0
1524683521196,gyro,-0.117188394,0.52734774,0.64187276,2976203.145752,2976203145752.0,967.0
1524683521196,gyro,-0.34357506,0.522021,0.51669425,2976212.11792,2976212117920.0,968.0
1524683521226,gyro,-0.6871501,0.48739716,0.26367387,2976231.588134,2976231588134.0,970.0
1524683521227,gyro,-0.8922298000000001,0.4181495,0.023970352,2976251.790771,2976251790771.0,972.0
1524683521227,gyro,-0.8070019,0.45810008,0.14115874,2976241.872558,2976241872558.0,971.0
1524683521256,gyro,-0.9454973,0.36221868,-0.087891296,2976261.678466,2976261678466.0,973.0
1524683521257,gyro,-0.95881414,0.292971,-0.19708957,2976271.749267,2976271749267.0,974.0
1524683521295,gyro,-0.93750715,0.21040644,-0.3009611,2976281.759033,2976281759033.0,975.0
1524683521296,gyro,-0.836299,0.029297099,-0.4953873,2976302.510986,2976302510986.0,976.0
1524683521296,gyro,-0.78036815,-0.05060408,-0.585942,2976311.635742,2976311635742.0,977.0
1524683521296,gyro,-0.73509085,-0.122515135,-0.6711699000000001,2976321.584472,2976321584472.0,978.0
1524683521325,gyro,-0.7111205,-0.19442620000000002,-0.75107104,2976331.258545,2976331258545.0,979.0
1524683521326,gyro,-0.6978036,-0.29563436,-0.8469525,2976341.634521,2976341634521.0,980.0
1524683521326,gyro,-0.69247687,-0.42880297,-0.9694676,2976351.552734,2976351552734.0,981.0
1524683521356,gyro,-0.71644723,-0.7111205,-1.3077159,2976371.51123,2976371511230.0,983.0
1524683521356,gyro,-0.69247687,-0.5832786,-1.12927,2976361.409912,2976361409912.0,982.0
1524683521385,gyro,-0.772378,-0.772378,-1.4755085,2976387.075195,2976387075195.0,984.0
1524683521386,gyro,-0.97213095,-0.68448675,-1.7178752,2976401.510009,2976401510009.0,986.0
1524683521386,gyro,-1.0813291999999999,-0.6125757,-1.8137566999999999,2976411.0620110002,2976411062011.0,987.0
1524683521386,gyro,-0.8629326999999999,-0.7563978,-1.6113403999999998,2976391.317138,2976391317138.0,985.0
1524683521416,gyro,-1.1692206,-0.59659547,-1.9149648999999997,2976421.041259,2976421041259.0,988.0
1524683521417,gyro,-1.1931909,-0.6498629,-2.0188365000000004,2976431.020507,2976431020507.0,989.0
1524683521417,gyro,-1.1212798000000002,-0.75906116,-2.1067276,2976441.030273,2976441030273.0,990.0
1524683521446,gyro,-0.9401705,-0.8815763000000001,-2.1546682999999995,2976451.040039,2976451040039.0,991.0
1524683521446,gyro,-0.68448675,-0.9801211,-2.1546682999999995,2976461.019287,2976461019287.0,992.0
1524683521478,gyro,-0.42880297,-1.0333885,-2.1120542999999996,2976470.998535,2976470998535.0,993.0
1524683521485,gyro,-0.28764424,-0.8469525,-1.880341,2976500.997314,2976500997314.0,995.0
1524683521485,gyro,-0.19975294,-0.9641409,-1.9602422,2976490.438232,2976490438232.0,994.0
1524683521506,gyro,-0.4767437,-0.6898135,-1.8031032,2976511.00708,2976511007080.0,996.0
1524683521507,gyro,-1.0014280999999998,-0.35156518,-1.6406375,2976530.996093,2976530996093.0,998.0
