1358139041168,begin 1000,,,,,,
1358139041169,top,,,,,,
1358139041169,gyro,-6.8395405,-0.22105992,-0.34357506,3063159.647216,3063159647216.0,0.0
1358139041169,gyro,-6.863511,-0.32759482,-0.44744658,3063169.992675,3063169992675.0,1.0
1358139041199,gyro,-6.7676296,-0.45010996,-0.42347625,3063180.002441,3063180002441.0,2.0
1358139041200,gyro,-6.479985,-0.5806151999999999,-0.2823175,3063195.535888,3063195535888.0,3.0
1358139041200,gyro,-5.068398,-0.7111205,-0.018643608,3063209.726562,3063209726562.0,5.0
1358139041200,gyro,-5.928667,-0.68448675,-0.11985177,3063199.716796,3063199716796.0,4.0
1358139041229,gyro,-3.9311377999999997,-0.6365460000000001,0.0,3063219.766845,3063219766845.0,6.0
1358139041229,gyro,-2.6420654999999997,-0.49006054,-0.01065349,3063229.746093,3063229746093.0,7.0
1358139041230,gyro,-1.3769636,-0.32759482,-0.013316861999999999,3063240.061035,3063240061035.0,8.0
1358139041260,gyro,-0.29030759999999994,-0.20507969,0.018643608,3063249.765624,3063249765624.0,9.0
1358139041260,gyro,0.5140309000000001,-0.14382212,0.09321803599999999,3063260.141601,3063260141601.0,10.0
1358139041290,gyro,1.2810822,-0.16512910000000003,0.29563436,3063280.740966,3063280740966.0,12.0
1358139041290,gyro,1.3476665,-0.19442620000000002,0.36754543,3063290.720214,3063290720214.0,13.0
1358139041290,gyro,1.0280617,-0.13849537,0.19442620000000002,3063276.163329,3063276163329.0,11.0
1358139041291,gyro,1.294399,-0.21573317,0.40216926,3063300.058593,3063300058593.0,14.0
1358139041319,gyro,1.1798741000000001,-0.22372329,0.40216926,3063309.915771,3063309915771.0,15.0
1358139041320,gyro,1.044042,-0.22905004,0.3781989,3063320.078124,3063320078124.0,16.0
1358139041324,gyro,0.9215269,-0.23437679,0.34091170000000004,3063330.08789,3063330087890.0,17.0
1358139041349,gyro,0.7883583000000001,-0.2530204,0.26633725,3063350.107421,3063350107421.0,19.0
1358139041349,gyro,0.8336356,-0.2423669,0.3009611,3063339.945068,3063339945068.0,18.0
1358139041394,gyro,0.7830315,-0.26900062,0.23970354,3063360.117187,3063360117187.0,20.0
1358139041395,gyro,0.80167514,-0.29030759999999994,0.21573317,3063375.650634,3063375650634.0,21.0
1358139041395,gyro,0.8256455,-0.31427795,0.19442620000000002,3063379.9841299998,3063379984130.0,22.0
1358139041395,gyro,0.84162575,-0.33824829999999995,0.17844597,3063390.115966,3063390115966.0,23.0
1358139041396,gyro,0.8522791999999999,-0.36488205,0.17311922,3063400.003662,3063400003662.0,24.0
1358139041444,gyro,0.8735861999999999,-0.39684250000000004,0.18110934,3063410.043945,3063410043945.0,25.0
1358139041444,gyro,0.9215269,-0.42880297,0.20507969,3063421.518554,3063421518554.0,26.0
1358139041515,gyro,1.3556566,-0.45010996,0.2530204,3063455.118408,3063455118408.0,27.0
1358139041516,gyro,2.2771835,-0.39151576,0.27166399999999996,3063484.659423,3063484659423.0,30.0
1358139041516,gyro,1.9202917000000002,-0.41282275,0.26633725,3063472.696533,3063472696533.0,29.0
1358139041516,gyro,1.6113403999999998,-0.43412971,0.25834712,3063465.250244,3063465250244.0,28.0
1358139041540,gyro,4.024356,-0.28764424,0.3009611,3063525.919189,3063525919189.0,31.0
1358139041547,gyro,4.104257,-0.26367387,0.30628785,3063536.203613,3063536203613.0,32.0
1358139041569,gyro,3.9737517999999996,-0.23171341,0.25568378,3063563.669433,3063563669433.0,34.0
1358139041569,gyro,4.0722966,-0.24769364,0.29030759999999994,3063553.934326,3063553934326.0,33.0
1358139041570,gyro,3.8645535000000004,-0.21839654,0.21839654,3063570.9020990003,3063570902099.0,35.0
1358139041570,gyro,3.781989,-0.20507969,0.19176282,3063580.606689,3063580606689.0,36.0
1358139041600,gyro,3.773999,-0.19176282,0.17844597,3063590.4028310003,3063590402831.0,37.0
1358139041601,gyro,3.8858604,-0.17311922,0.17311922,3063600.717773,3063600717773.0,38.0
1358139041601,gyro,4.1601877,-0.14382212,0.17578259,3063610.544433,3063610544433.0,39.0
