1524764085042,begin 1000,,,,,,
1524764085043,top,,,,,,
1524764085043,gyro,0.90821004,-0.43412971,0.09854478400000001,172707058.725585,172707058725585.0,1491.0
1524764085043,gyro,1.0786659,-0.6285559000000001,0.17578259,172707028.330077,172707028330077.0,1488.0
1524764085043,gyro,0.9854478000000001,-0.49272390000000005,0.12784189,172707050.668944,172707050668944.0,1490.0
1524764085043,gyro,0.9854478000000001,-0.49272390000000005,0.12784189,172707046.396483,172707046396483.0,1489.0
1524764085073,gyro,0.82031876,-0.38086227,0.069247685,172707068.308104,172707068308104.0,1492.0
1524764085073,gyro,0.71644723,-0.34091170000000004,0.047940705,172707078.623046,172707078623046.0,1493.0
1524764085074,gyro,0.6019222,-0.31161459999999996,0.034623843,172707088.72436398,172707088724364.0,1494.0
1524764085103,gyro,0.46875358,-0.29030759999999994,0.023970352,172707098.337401,172707098337401.0,1495.0
1524764085110,gyro,0.32226807,-0.26900062,0.02130698,172707108.743895,172707108743895.0,1496.0
1524764085133,gyro,-0.07723781,-0.18110934,0.045277335,172707140.756835,172707140756835.0,1498.0
1524764085133,gyro,0.17045584,-0.2423669,0.023970352,172707119.638671,172707119638671.0,1497.0
1524764085134,gyro,-0.14382212,-0.14914887,0.06658431,172707148.599852,172707148599852.0,1499.0
1524764085163,gyro,-0.13583199999999998,-0.08256455,0.11985177,172707168.588866,172707168588866.0,1501.0
1524764085163,gyro,-0.06658431,-0.04261396,0.13849537,172707178.598632,172707178598632.0,1502.0
1524764085163,gyro,-0.16246572,-0.117188394,0.09321803599999999,172707158.304442,172707158304442.0,1500.0
1524764085193,gyro,0.029297099,0.0,0.15181224,172707188.33373898,172707188333739.0,1503.0
1524764085193,gyro,0.14382212,0.045277335,0.15713897,172707198.618163,172707198618163.0,1504.0
1524764085193,gyro,0.2530204,0.09321803599999999,0.15447561,172707208.719481,172707208719481.0,1505.0
1524764085233,gyro,0.34357506,0.14382212,0.14914887,172707218.302001,172707218302001.0,1506.0
1524764085233,gyro,0.43945646,0.2530204,0.14115874,172707236.215819,172707236215819.0,1507.0
1524764085234,gyro,0.43945646,0.2530204,0.14115874,172707240.36621,172707240366210.0,1508.0
1524764085234,gyro,0.4554367,0.30628785,0.13849537,172707249.429931,172707249429931.0,1509.0
1524764085263,gyro,0.4554367,0.3489018,0.13583199999999998,172707258.28002802,172707258280028.0,1510.0
1524764085264,gyro,0.45010996,0.3781989,0.13583199999999998,172707268.625487,172707268625487.0,1511.0
1524764085264,gyro,0.43945646,0.39417914,0.12784189,172707278.574218,172707278574218.0,1512.0
1524764085293,gyro,0.36488205,0.38352564,0.08256455,172707298.715819,172707298715819.0,1514.0
1524764085293,gyro,0.41282275,0.39417914,0.111861646,172707288.278808,172707288278808.0,1513.0
1524764085323,gyro,0.15980235,0.34623843,-0.007990118000000001,172707329.75219598,172707329752196.0,1516.0
1524764085323,gyro,0.10120816,0.32759482,-0.013316861999999999,172707338.571776,172707338571776.0,1517.0
1524764085323,gyro,0.30362448,0.37020877,0.047940705,172707308.634032,172707308634032.0,1515.0
1524764085353,gyro,0.061257567,0.31161459999999996,0.0026633726,172707348.276366,172707348276366.0,1518.0
1524764085353,gyro,0.047940705,0.29030759999999994,0.05060408,172707358.408202,172707358408202.0,1519.0
1524764085353,gyro,0.055930823,0.26367387,0.12517852,172707368.50952,172707368509520.0,1520.0
1524764085383,gyro,0.087891296,0.23704016,0.22105992,172707378.61083898,172707378610839.0,1521.0
1524764085384,gyro,0.13050525,0.20241632,0.32226807,172707388.712157,172707388712157.0,1522.0
1524764085384,gyro,0.17844597,0.16246572,0.42347625,172707398.721923,172707398721923.0,1523.0
1524764085425,gyro,0.21573317,0.122515135,0.51669425,172707408.365477,172707408365477.0,1524.0
1524764085425,gyro,0.24503027,0.08522792,0.59659547,172707426.462401,172707426462401.0,1525.0
1524764085425,gyro,0.26900062,0.058594197,0.66317976,172707432.382811,172707432382811.0,1526.0
1524764085426,gyro,0.29563436,0.045277335,0.7191105999999999,172707438.669433,172707438669433.0,1527.0
1524764085453,gyro,0.34091170000000004,0.047940705,0.76172453,172707448.28247,172707448282470.0,1528.0
1524764085453,gyro,0.41282275,0.069247685,0.78036815,172707458.627929,172707458627929.0,1529.0
1524764085454,gyro,0.5087042,0.111861646,0.772378,172707468.698729,172707468698729.0,1530.0
1524764085483,gyro,0.62056583,0.17045584,0.7377541999999999,172707478.403319,172707478403319.0,1531.0
1524764085484,gyro,0.72443736,0.23704016,0.6818234000000001,172707488.68774298,172707488687743.0,1532.0
1524764085515,gyro,0.80167514,0.31161459999999996,0.6152390999999999,172707498.69750902,172707498697509.0,1533.0
1524764085522,gyro,0.8256455,0.4554367,0.46342683,172707519.479979,172707519479979.0,1534.0
1524764085522,gyro,0.7856949000000001,0.5193576,0.386189,172707529.184569,172707529184569.0,1535.0
1524764085542,gyro,0.7297640999999999,0.5752885,0.30895123,172707538.278808,172707538278808.0,1536.0
1524764085543,gyro,0.6658430999999999,0.6232291999999999,0.23704016,172707548.593749,172707548593749.0,1537.0
1524764085543,gyro,0.60724896,0.66317976,0.17045584,172707558.695067,172707558695067.0,1538.0
1524764085543,bottom,,,,,,
1524764085573,gyro,0.54865474,0.69247687,0.10653489999999999,172707568.247069,172707568247069.0,1539.0
1524764085573,gyro,0.4847338,0.7111205,0.04261396,172707578.68408102,172707578684081.0,1540.0
1524764085573,gyro,0.41282275,0.71644723,-0.018643608,172707588.693847,172707588693847.0,1541.0
1524764085615,gyro,0.33025820000000006,0.70579374,-0.08522792,172707598.276366,172707598276366.0,1542.0
1524764085615,gyro,0.14914887,0.6471995,-0.20774306,172707619.211425,172707619211425.0,1543.0
1524764085616,gyro,0.063920945,0.60991234,-0.26900062,172707628.397216,172707628397216.0,1544.0
1524764085643,gyro,-0.005326745,0.5699616999999999,-0.33292156,172707639.169921,172707639169921.0,1545.0
1524764085643,gyro,-0.06658431,0.52468437,-0.40216926,172707648.569335,172707648569335.0,1546.0
1524764085644,gyro,-0.11452502,0.47408032,-0.47141695,172707658.548583,172707658548583.0,1547.0
1524764085672,gyro,-0.15181224,0.41548613,-0.54599136,172707668.253173,172707668253173.0,1548.0
1524764085672,gyro,-0.18110934,0.34623843,-0.6285559000000001,172707678.56811398,172707678568114.0,1549.0
1524764085704,gyro,-0.20507969,0.27166399999999996,-0.71378386,172707688.57788,172707688577880.0,1550.0
1524764085704,gyro,-0.21573317,0.19176282,-0.8043385000000001,172707703.714599,172707703714599.0,1551.0
1524764085704,gyro,-0.21573317,0.111861646,-0.89489317,172707708.536376,172707708536376.0,1552.0
1524764085704,gyro,-0.18377271,0.023970352,-0.98278445,172707718.637694,172707718637694.0,1553.0
1524764085732,gyro,-0.117188394,-0.063920945,-1.0600222,172707728.22021398,172707728220214.0,1554.0
1524764085732,gyro,-0.0026633726,-0.15447561,-1.1239431999999998,172707738.565673,172707738565673.0,1555.0
1524764085732,gyro,0.15980235,-0.23970354,-1.1665572,172707748.544921,172707748544921.0,1556.0
1524764085764,gyro,0.814992,-0.4554367,-1.2411317,172707778.5437,172707778543700.0,1559.0
1524764085764,gyro,0.5939321,-0.38885240000000004,-1.2198247,172707769.388427,172707769388427.0,1558.0
1524764085764,gyro,0.36754543,-0.31694132,-1.1985177,172707758.21899298,172707758218993.0,1557.0
1524764085805,gyro,0.9961013000000001,-0.51669425,-1.2651019,172707788.24829,172707788248290.0,1560.0
1524764085805,gyro,1.1159531,-0.56729835,-1.2810822,172707805.460204,172707805460204.0,1561.0
1524764085805,gyro,1.1452502,-0.65252626,-1.2384683,172707818.521727,172707818521727.0,1563.0
1524764085805,gyro,1.1638938,-0.60991234,-1.2757553999999998,172707811.044921,172707811044921.0,1562.0
1524764085832,gyro,1.0839926000000002,-0.6978036,-1.1772107,172707828.256835,172707828256835.0,1564.0
1524764085832,gyro,1.0174084,-0.7430809,-1.1106263,172707838.571776,172707838571776.0,1565.0
1524764085832,gyro,0.9668041999999999,-0.7777048000000001,-1.0573589,172707848.520507,172707848520507.0,1566.0
1524764085862,gyro,0.92951703,-0.7963484000000001,-1.0227351,172707858.225097,172707858225097.0,1567.0
1524764085863,gyro,0.90554667,-0.79102165,-0.9987647,172707868.631591,172707868631591.0,1568.0
1524764085895,gyro,0.89755654,-0.772378,-0.9694676,172707878.519286,172707878519286.0,1569.0
1524764085896,gyro,0.9801211,-0.76172453,-0.85760593,172707899.97314298,172707899973143.0,1570.0
1524764085902,gyro,1.0999728000000002,-0.7830315,-0.79901177,172707908.548583,172707908548583.0,1571.0
1524764085922,gyro,1.2757553999999998,-0.8176554,-0.75107104,172707918.253173,172707918253173.0,1572.0
1524764085922,gyro,1.7418456000000002,-0.8895664000000001,-0.6978036,172707938.913573,172707938913573.0,1574.0
1524764085922,gyro,1.5021421,-0.8522791999999999,-0.7191105999999999,172707928.56811398,172707928568114.0,1573.0
1524764085953,gyro,1.9762224,-0.92951703,-0.66317976,172707948.221434,172707948221434.0,1575.0
1524764085953,gyro,2.194619,-0.9854478000000001,-0.6045856,172707958.627929,172707958627929.0,1576.0
1524764085985,gyro,2.4076889,-1.0573589,-0.5140309000000001,172707968.576659,172707968576659.0,1577.0
1524764085985,gyro,2.7992046000000004,-1.1878642,-0.2530204,172707989.420165,172707989420165.0,1578.0
1524764085985,gyro,2.908403,-1.1798741000000001,-0.11452502,172707998.544921,172707998544921.0,1579.0
1524764086012,gyro,2.8924227000000005,-1.0973095,0.018643608,172708008.249511,172708008249511.0,1580.0
1524764086013,gyro,2.3890452,-0.8070019,0.292971,172708028.635253,172708028635253.0,1582.0
1524764086013,gyro,2.7193034,-0.95881414,0.15181224,172708018.564452,172708018564452.0,1581.0
1524764086042,gyro,1.4515381,-0.6232291999999999,0.57795185,172708049.23461798,172708049234618.0,1584.0
1524764086042,gyro,1.9442618999999999,-0.6871501,0.43679309999999993,172708038.217772,172708038217772.0,1583.0
1524764086043,gyro,0.9801211,-0.6152390999999999,0.70313036,172708058.51196203,172708058511962.0,1585.0
1524764086043,top,,,,,,
1524764086084,gyro,0.59659547,-0.6392094,0.7963484000000001,172708068.216552,172708068216552.0,1586.0
1524764086084,gyro,0.21573317,-0.68448675,0.86825943,172708085.977782,172708085977782.0,1587.0
1524764086084,gyro,0.21573317,-0.68448675,0.86825943,172708090.830077,172708090830077.0,1588.0
1524764086084,gyro,0.19708957,-0.67916,0.8469525,172708098.612059,172708098612059.0,1589.0
