1524684187288,begin 1000,,,,,,
1524684187289,top,,,,,,
1524684187289,gyro,-2.2771835,-0.44744658,-1.1958543,345271.016845,345271016845.0,1671.0
1524684187289,gyro,-2.5754812,-0.42880297,-1.2384683,345301.717528,345301717528.0,1673.0
1524684187289,gyro,-2.4849267000000004,-0.43679309999999993,-1.2091712,345292.470702,345292470702.0,1672.0
1524684187290,gyro,-2.6500556,-0.4181495,-1.2757553999999998,345310.964355,345310964355.0,1674.0
1524684187316,gyro,-2.7033231,-0.40483263,-1.3183694,345320.791015,345320791015.0,1675.0
1524684187317,gyro,-2.7219667000000003,-0.39684250000000004,-1.4142508999999999,345340.810546,345340810546.0,1677.0
1524684187317,gyro,-2.7272935,-0.39684250000000004,-1.3609833999999998,345330.73974499997,345330739745.0,1676.0
1524684187346,gyro,-2.687343,-0.41015938,-1.4701817,345350.545653,345350545653.0,1678.0
1524684187378,gyro,-2.6180952,-0.43412971,-1.5341026000000002,345360.79956,345360799560.0,1679.0
1524684187380,gyro,-2.3544214,-0.51669425,-1.6592811,345382.253417,345382253417.0,1680.0
1524684187381,gyro,-2.159995,-0.5752885,-1.7205386000000003,345390.767821,345390767821.0,1681.0
1524684187382,gyro,-1.9256183999999998,-0.6471995,-1.7791328000000002,345400.716552,345400716552.0,1682.0
1524684187406,gyro,-1.6646078999999998,-0.72443736,-1.8377271000000002,345410.390624,345410390624.0,1683.0
1524684187407,gyro,-1.3822903999999998,-0.79901177,-1.8856678,345420.70556599996,345420705566.0,1684.0
1524684187407,gyro,-1.0786659,-0.8469525,-1.9149648999999997,345430.654296,345430654296.0,1685.0
1524684187435,gyro,-0.76172453,-0.8709228000000001,-1.9202917000000002,345440.389403,345440389403.0,1686.0
1524684187436,gyro,-0.42347625,-0.87624955,-1.901648,345450.826415,345450826415.0,1687.0
1524684187468,gyro,-0.07191106,-0.8789129000000001,-1.8590341000000001,345460.622558,345460622558.0,1688.0
1524684187469,gyro,0.27965412,-0.8922298000000001,-1.8031032,345476.278075,345476278075.0,1689.0
1524684187469,gyro,0.6365460000000001,-0.91620016,-1.7418456000000002,345480.703124,345480703124.0,1690.0
1524684187470,gyro,0.9881112,-0.94816065,-1.672598,345490.468749,345490468749.0,1691.0
1524684187496,gyro,1.3210328000000002,-0.9747943000000001,-1.5980235,345500.50903200003,345500509032.0,1692.0
1524684187497,gyro,1.7684793,-0.8895664000000001,-1.4035973999999998,345520.528564,345520528564.0,1694.0
1524684187497,gyro,1.6006869,-0.9641409,-1.5127956,345510.518798,345510518798.0,1693.0
1524684187525,gyro,1.5633997,-0.51136756,-1.0919827,345540.578612,345540578612.0,1696.0
1524684187525,gyro,1.7684793,-0.7297640999999999,-1.2624385,345530.08056599996,345530080566.0,1695.0
1524684187558,gyro,1.1772107,-0.29030759999999994,-0.91620016,345550.43579,345550435790.0,1697.0
1524684187559,gyro,0.6871501,-0.11985177,-0.74840766,345565.81665,345565816650.0,1698.0
1524684187559,gyro,0.19442620000000002,0.007990118000000001,-0.5832786,345569.997558,345569997558.0,1699.0
1524684187559,gyro,-0.23704016,0.15713897,-0.39950588,345580.190429,345580190429.0,1700.0
1524684187586,gyro,-0.6125757,0.37020877,-0.17578259,345589.956054,345589956054.0,1701.0
1524684187587,gyro,-0.9801211,0.63388264,0.07191106,345600.179442,345600179442.0,1702.0
1524684187587,gyro,-1.3609833999999998,0.8895664000000001,0.32493144,345610.15869099996,345610158691.0,1703.0
1524684187616,gyro,-1.7365188999999999,1.0760025,0.55664486,345624.898681,345624898681.0,1704.0
1524684187616,gyro,-2.0507967000000002,1.1665572,0.75906116,345631.45996,345631459960.0,1705.0
1524684187647,gyro,-2.2345695,1.1692206,0.93750715,345646.444091,345646444091.0,1706.0
1524684187647,gyro,-2.2398963,1.1106263,1.1026361999999998,345650.83862199995,345650838622.0,1707.0
1524684187647,gyro,-2.0481333999999998,1.0200717,1.2651019,345660.6958,345660695800.0,1708.0
1524684187648,gyro,-1.6752613999999997,0.91886353,1.4142508999999999,345670.034179,345670034179.0,1709.0
1524684187676,gyro,-1.1612303999999998,0.82031876,1.544756,345679.738769,345679738769.0,1710.0
1524684187677,gyro,0.117188394,0.6605164000000001,1.7125485,345700.124511,345700124511.0,1712.0
1524684187677,gyro,-0.54865474,0.7324275,1.6459643,345690.145263,345690145263.0,1711.0
1524684187706,gyro,0.80167514,0.60724896,1.744509,345709.70703,345709707030.0,1713.0
1524684187713,gyro,1.4621916000000001,0.56729835,1.7471723999999997,345720.08300700004,345720083007.0,1714.0
1524684187746,gyro,2.0641136,0.53800124,1.7258653999999998,345729.970702,345729970702.0,1715.0
1524684187747,gyro,2.9616702,0.48739716,1.6672713,345751.149901,345751149901.0,1716.0
1524684187747,gyro,3.230671,0.46342683,1.6539543999999997,345759.96948200004,345759969482.0,1717.0
1524684187747,gyro,3.3851466,0.44478320000000005,1.6539543999999997,345769.88769400003,345769887694.0,1718.0
1524684187775,gyro,3.4357504999999997,0.44744658,1.6646078999999998,345779.50073200004,345779500732.0,1719.0
1524684187775,gyro,3.3798199,0.47141695,1.6779248,345789.84619099996,345789846191.0,1720.0
1524684187776,gyro,3.2253442000000003,0.5140309000000001,1.6885782,345799.947509,345799947509.0,1721.0
