1361064031790,begin 1000,,,,,,
1361064031791,top,,,,,,
1361064031791,gyro,1.3290229,-0.5752885,1.3902805,972745.6567370001,972745656737.0,0.0
1361064031791,gyro,1.9708956000000002,-0.9774577,1.5633997,972767.598876,972767598876.0,1.0
1361064031827,gyro,2.9217197999999995,-1.1985177,1.8004398000000001,972805.6542959999,972805654296.0,2.0
1361064031828,gyro,3.8432467000000003,-0.8442891,1.8963212999999999,972845.1135239999,972845113524.0,6.0
1361064031828,gyro,3.153433,-1.150577,1.8190834999999999,972815.9387200001,972815938720.0,3.0
1361064031828,gyro,3.3958,-1.0706757,1.8350636999999999,972826.162108,972826162108.0,4.0
1361064031828,gyro,3.6301767999999996,-0.9668041999999999,1.8590341000000001,972835.103759,972835103759.0,5.0
1361064031857,gyro,4.0296826,-0.7084571,1.9389352,972855.214843,972855214843.0,7.0
1361064031857,gyro,4.216119,-0.5619715999999999,1.9842125,972865.438231,972865438231.0,8.0
1361064031857,gyro,4.423862000000001,-0.407496,2.03748,972875.051269,972875051269.0,9.0
1361064031888,gyro,4.666229,-0.25035703,2.096074,972885.183105,972885183105.0,10.0
1361064031918,gyro,4.9272394,-0.09588141,2.1626585,972895.406493,972895406493.0,11.0
1361064031918,gyro,5.180259700000001,0.031960472000000004,2.2319062,972911.1840809999,972911184081.0,12.0
1361064031918,gyro,5.3959928,0.13316862,2.301154,972915.3649889999,972915364989.0,13.0
1361064031919,gyro,5.5691120000000005,0.19975294,2.3597481,972925.3137200001,972925313720.0,14.0
1361064031919,gyro,5.707607299999999,0.23437679,2.402362,972934.987792,972934987792.0,15.0
1361064031958,gyro,5.976608000000001,0.19975294,2.415679,972955.373534,972955373534.0,17.0
1361064031958,gyro,5.8327860000000005,0.23171341,2.4183424,972945.0891100001,972945089110.0,16.0
1361064031959,gyro,6.1497273,0.15181224,2.4076889,972965.3833,972965383300.0,18.0
1361064031998,gyro,6.352144,0.10919827,2.3970354,972974.965819,972974965819.0,19.0
