1360387858128,begin 1000,,,,,,
1360387858129,top,,,,,,
1360387858129,gyro,0.46875358,-0.11452502,0.13849537,68850126.760253,68850126760253.0,0.0
1360387858129,gyro,0.4660902,-0.11985177,0.13849537,68850136.983642,68850136983642.0,1.0
1360387858129,gyro,0.46076345,-0.11985177,0.14115874,68850146.932372,68850146932372.0,2.0
1360387858159,gyro,0.46076345,-0.11985177,0.14382212,68850156.606445,68850156606445.0,3.0
1360387858159,gyro,0.46875358,-0.11985177,0.15181224,68850166.585693,68850166585693.0,4.0
1360387858201,gyro,0.52468437,-0.13050525,0.17311922,68850191.579589,68850191579589.0,6.0
1360387858201,gyro,0.49272390000000005,-0.122515135,0.16512910000000003,68850176.595458,68850176595458.0,5.0
1360387858202,gyro,0.57795185,-0.1464855,0.17844597,68850206.533202,68850206533202.0,8.0
1360387858202,gyro,0.55664486,-0.13849537,0.17844597,68850196.523437,68850196523437.0,7.0
1360387858203,gyro,0.5832786,-0.15181224,0.17578259,68850216.51245,68850216512450.0,9.0
1360387858228,gyro,0.5619715999999999,-0.15980235,0.17311922,68850236.715087,68850236715087.0,11.0
1360387858228,gyro,0.5752885,-0.15447561,0.17311922,68850226.522216,68850226522216.0,10.0
1360387858229,gyro,0.5619715999999999,-0.16779247,0.17045584,68850246.51123,68850246511230.0,12.0
1360387858281,gyro,0.5832786,-0.17844597,0.16512910000000003,68850256.795653,68850256795653.0,13.0
1360387858282,gyro,0.6498629,-0.20241632,0.15713897,68850278.035888,68850278035888.0,14.0
1360387858282,gyro,0.66317976,-0.20507969,0.16246572,68850286.794433,68850286794433.0,15.0
1360387858283,gyro,0.64453614,-0.19975294,0.16779247,68850296.804198,68850296804198.0,16.0
1360387858309,gyro,0.5539814999999999,-0.17844597,0.18377271,68850316.579589,68850316579589.0,18.0
1360387858309,gyro,0.6045856,-0.18909945,0.17578259,68850306.600341,68850306600341.0,17.0
1360387858310,gyro,0.5140309000000001,-0.17045584,0.18643607,68850326.711425,68850326711425.0,19.0
1360387858339,gyro,0.49272390000000005,-0.17045584,0.17311922,68850346.730956,68850346730956.0,21.0
1360387858339,gyro,0.49006054,-0.16779247,0.18377271,68850336.59911999,68850336599120.0,20.0
1360387858381,gyro,0.5087042,-0.17045584,0.15713897,68850356.740722,68850356740722.0,22.0
1360387858382,gyro,0.53800124,-0.17045584,0.11985177,68850378.56079,68850378560790.0,23.0
1360387858382,gyro,0.52468437,-0.16512910000000003,0.10653489999999999,68850388.021239,68850388021239.0,24.0
1360387858383,gyro,0.49006054,-0.15447561,0.09854478400000001,68850396.718749,68850396718749.0,25.0
1360387858408,gyro,0.43679309999999993,-0.14382212,0.09588141,68850406.606445,68850406606445.0,26.0
1360387858409,gyro,0.38086227,-0.13050525,0.09588141,68850416.61621,68850416616210.0,27.0
1360387858409,gyro,0.32493144,-0.11985177,0.10120816,68850426.595458,68850426595458.0,28.0
1360387858439,gyro,0.27965412,-0.10653489999999999,0.10919827,68850436.42211801,68850436422118.0,29.0
1360387858471,gyro,0.24503027,-0.09854478400000001,0.11985177,68850446.523437,68850446523437.0,30.0
1360387858471,gyro,0.2423669,-0.09588141,0.12517852,68850468.34350501,68850468343505.0,31.0
1360387858472,gyro,0.32493144,-0.10120816,0.10387153,68850486.593017,68850486593017.0,33.0
1360387858472,gyro,0.27699074,-0.09854478400000001,0.11452502,68850476.583251,68850476583251.0,32.0
1360387858499,gyro,0.36754543,-0.10120816,0.09588141,68850496.450195,68850496450195.0,34.0
