1358385453086,begin 1000,,,,,,
1358385453087,top,,,,,,
1358385453087,gyro,-3.2679582000000003,-0.2423669,-0.09588141,2939092.15332,2939092153320.0,0.0
1358385453087,gyro,-2.8498087000000005,-0.23171341,-0.13050525,2939102.468262,2939102468262.0,1.0
1358385453116,gyro,-2.588798,-0.23704016,-0.14382212,2939112.44751,2939112447510.0,2.0
1358385453117,gyro,-2.831165,-0.29829773,-0.12517852,2939152.211914,2939152211914.0,6.0
1358385453117,gyro,-2.5142236000000002,-0.2530204,-0.1464855,2939128.621826,2939128621826.0,3.0
1358385453117,gyro,-2.7219667000000003,-0.28764424,-0.13316862,2939142.5073240004,2939142507324.0,5.0
1358385453117,gyro,-2.5861347,-0.26900062,-0.13849537,2939132.375488,2939132375488.0,4.0
1358385453156,gyro,-2.8391552000000004,-0.29563436,-0.10919827,2939162.496338,2939162496338.0,7.0
1358385453157,gyro,-2.7033231,-0.27699074,-0.087891296,2939172.5366209997,2939172536621.0,8.0
1358385453157,gyro,-2.4183424,-0.23970354,-0.07191106,2939182.546387,2939182546387.0,9.0
1358385453186,gyro,-2.0028563000000004,-0.18643607,-0.07457443,2939192.250977,2939192250977.0,10.0
1358385453186,gyro,-1.4994787,-0.122515135,-0.08522792,2939202.6574709998,2939202657471.0,11.0
1358385453217,gyro,-0.9694676,-0.055930823,-0.09588141,2939212.606201,2939212606201.0,12.0
1358385453217,gyro,-0.50337744,0.0026633726,-0.09588141,2939227.071533,2939227071533.0,13.0
1358385453218,gyro,-0.061257567,0.05060408,-0.06658431,2939242.666016,2939242666016.0,15.0
1358385453218,gyro,-0.17844597,0.039950587,-0.08522792,2939232.625732,2939232625732.0,14.0
1358385453246,gyro,-0.15181224,0.026633725,-0.034623843,2939252.980957,2939252980957.0,16.0
1358385453247,gyro,-0.7297640999999999,-0.069247685,0.031960472000000004,2939272.695313,2939272695313.0,18.0
1358385453247,gyro,-0.40483263,-0.015980236000000002,0.0,2939262.6855470003,2939262685547.0,17.0
1358385453276,gyro,-1.0307251,-0.11452502,0.061257567,2939282.43042,2939282430420.0,19.0
1358385453276,gyro,-1.2331415000000001,-0.14382212,0.08522792,2939292.745361,2939292745361.0,20.0
1358385453276,gyro,-1.3050525,-0.15713897,0.09854478400000001,2939302.755127,2939302755127.0,21.0
1358385453306,gyro,-1.243795,-0.15447561,0.09854478400000001,2939314.901123,2939314901123.0,22.0
1358385453306,gyro,-1.0813291999999999,-0.13583199999999998,0.087891296,2939322.774658,2939322774658.0,23.0
1358385453306,gyro,-0.8629326999999999,-0.10919827,0.07191106,2939332.784424,2939332784424.0,24.0
1358385453336,gyro,-0.63388264,-0.07723781,0.061257567,2939342.489014,2939342489014.0,25.0
1358385453337,gyro,-0.42347625,-0.045277335,0.055930823,2939352.834473,2939352834473.0,26.0
1358385453339,gyro,-0.23704016,-0.015980236000000002,0.05060408,2939362.844238,2939362844238.0,27.0
1358385453368,gyro,-0.07457443,0.01065349,0.045277335,2939372.5793459998,2939372579346.0,28.0
1358385453375,gyro,0.07191106,0.037287217000000004,0.034623843,2939382.894287,2939382894287.0,29.0
1358385453397,gyro,0.35422856,0.09055467,0.0,2939403.951416,2939403951416.0,30.0
1358385453398,gyro,0.4847338,0.11452502,-0.026633725,2939412.923584,2939412923584.0,31.0
1358385453398,gyro,0.6019222,0.13583199999999998,-0.05060408,2939422.93335,2939422933350.0,32.0
1358385453398,gyro,0.7004670000000001,0.15181224,-0.07457443,2939432.6379400003,2939432637940.0,33.0
1358385453426,gyro,0.7750414000000001,0.16512910000000003,-0.087891296,2939443.441162,2939443441162.0,34.0
1358385453426,gyro,0.82031876,0.16779247,-0.09854478400000001,2939452.9626470003,2939452962647.0,35.0
1358385453456,gyro,0.8336356,0.16512910000000003,-0.09854478400000001,2939462.667236,2939462667236.0,36.0
1358385453457,gyro,0.82031876,0.15713897,-0.09321803599999999,2939473.012695,2939473012695.0,37.0
1358385453486,gyro,0.59925884,0.09854478400000001,-0.039950587,2939513.051758,2939513051758.0,40.0
1358385453486,gyro,0.7777048000000001,0.14382212,-0.08256455,2939483.052979,2939483052979.0,38.0
1358385453486,gyro,0.657853,0.111861646,-0.055930823,2939504.537354,2939504537354.0,39.0
1358385453516,gyro,0.55664486,0.08522792,-0.026633725,2939522.786865,2939522786865.0,41.0
