1524790329409,begin 1000,,,,,,
1524790329410,top,,,,,,
1524790329410,gyro,-0.11985177,0.07723781,-0.026633725,1702418.6303700001,1702418630370.0,974.0
1524790329411,gyro,-0.32493144,0.058594197,-0.018643608,1702438.985595,1702438985595.0,976.0
1524790329411,gyro,-0.19975294,0.07191106,-0.026633725,1702428.914794,1702428914794.0,975.0
1524790329440,gyro,-0.48739716,0.05060408,0.0,1702448.537597,1702448537597.0,977.0
1524790329440,gyro,-0.6685065,0.061257567,0.018643608,1702458.8525379999,1702458852538.0,978.0
1524790329473,gyro,-1.1079629999999998,0.1464855,0.0,1702490.6518549998,1702490651855.0,980.0
1524790329473,gyro,-0.8522791999999999,0.09055467,0.023970352,1702468.923339,1702468923339.0,979.0
1524790329473,gyro,-1.150577,0.15181224,0.0,1702499.8986809999,1702499898681.0,981.0
1524790329500,gyro,-1.12927,0.1464855,0.01065349,1702508.4436030001,1702508443603.0,982.0
1524790329501,gyro,-1.0546955,0.13050525,0.023970352,1702518.728027,1702518728027.0,983.0
1524790329501,gyro,-0.9321804,0.10387153,0.026633725,1702528.707275,1702528707275.0,984.0
1524790329530,gyro,-0.59925884,0.023970352,0.0026633726,1702548.757324,1702548757324.0,986.0
1524790329530,gyro,-0.78036815,0.06658431,0.018643608,1702538.381347,1702538381347.0,985.0
1524790329562,gyro,-0.37553552,-0.013316861999999999,-0.007990118000000001,1702558.7060540002,1702558706054.0,987.0
1524790329563,gyro,0.23437679,-0.029297099,-0.034623843,1702580.4956049998,1702580495605.0,988.0
1524790329564,gyro,0.585942,-0.01065349,-0.045277335,1702588.674316,1702588674316.0,989.0
1524790329590,gyro,0.9028833,0.01065349,-0.058594197,1702598.2568350001,1702598256835.0,990.0
1524790329598,gyro,1.1638938,0.034623843,-0.063920945,1702608.236083,1702608236083.0,991.0
1524790329598,gyro,1.3849537,0.063920945,-0.06658431,1702618.61206,1702618612060.0,992.0
1524790329619,gyro,1.5607363,0.09588141,-0.061257567,1702628.1945790001,1702628194579.0,993.0
1524790329620,gyro,1.6566178,0.12517852,-0.047940705,1702638.479003,1702638479003.0,994.0
1524790329620,gyro,1.6273206,0.13849537,-0.037287217000000004,1702648.5192860002,1702648519286.0,995.0
1524790329661,gyro,1.464855,0.13849537,-0.037287217000000004,1702658.0712879999,1702658071288.0,996.0
1524790329661,gyro,0.8389624,0.122515135,-0.055930823,1702675.6494129999,1702675649413.0,997.0
1524790329661,gyro,0.8389624,0.122515135,-0.055930823,1702680.654296,1702680654296.0,998.0
1524790329661,gyro,0.46076345,0.10919827,-0.063920945,1702688.436279,1702688436279.0,999.0
1524790329690,gyro,0.09055467,0.07457443,-0.07191106,1702698.018798,1702698018798.0,1000.0
1524790329691,gyro,-0.48739716,-0.058594197,-0.063920945,1702718.374023,1702718374023.0,1002.0
1524790329691,gyro,-0.23437679,0.01065349,-0.07723781,1702708.45581,1702708455810.0,1001.0
1524790329719,gyro,-0.6365460000000001,-0.09321803599999999,-0.023970352,1702727.956542,1702727956542.0,1003.0
1524790329720,gyro,-0.69514024,-0.061257567,0.029297099,1702738.240966,1702738240966.0,1004.0
1524790329751,gyro,-0.6365460000000001,0.15447561,0.10120816,1702765.4626459999,1702765462646.0,1006.0
1524790329751,gyro,-0.56729835,0.2823175,0.08522792,1702769.674072,1702769674072.0,1007.0
1524790329751,gyro,-0.5087042,0.39151576,0.039950587,1702778.280029,1702778280029.0,1008.0
1524790329751,gyro,-0.6871501,0.029297099,0.07723781,1702748.6169430001,1702748616943.0,1005.0
1524790329780,gyro,-0.48207045,0.46342683,0.0,1702787.801513,1702787801513.0,1009.0
1524790329781,gyro,-0.48207045,0.47940707,-0.005326745,1702798.085937,1702798085937.0,1010.0
1524790329781,gyro,-0.46875358,0.45277333,0.02130698,1702808.095702,1702808095702.0,1011.0
1524790329810,gyro,-0.26633725,0.39684250000000004,0.07723781,1702828.054199,1702828054199.0,1013.0
1524790329810,gyro,-0.029297099,0.39950588,0.05326745,1702838.094482,1702838094482.0,1014.0
1524790329810,gyro,-0.407496,0.41548613,0.061257567,1702817.769775,1702817769775.0,1012.0
1524790329851,gyro,0.26633725,0.41548613,-0.0026633726,1702847.677001,1702847677001.0,1015.0
1524790329851,gyro,0.8336356,0.43679309999999993,-0.09854478400000001,1702865.407714,1702865407714.0,1016.0
1524790329851,gyro,0.8336356,0.43679309999999993,-0.09854478400000001,1702870.412597,1702870412597.0,1017.0
1524790329852,gyro,1.0520321000000001,0.45010996,-0.117188394,1702877.675781,1702877675781.0,1018.0
1524790329880,gyro,1.2251514,0.4847338,-0.14115874,1702887.593993,1702887593993.0,1019.0
1524790329881,gyro,1.3263595,0.6045856,-0.20507969,1702907.857665,1702907857665.0,1021.0
1524790329881,gyro,1.3236961,0.54599136,-0.17578259,1702897.939452,1702897939452.0,1020.0
1524790329909,gyro,1.2331415000000001,0.6498629,-0.21839654,1702917.562255,1702917562255.0,1022.0
1524790329910,bottom,,,,,,
1524790329910,gyro,1.044042,0.68448675,-0.22105992,1702927.8161610002,1702927816161.0,1023.0
1524790329942,gyro,0.772378,0.71378386,-0.22105992,1702938.466796,1702938466796.0,1024.0
1524790329943,gyro,-0.16512910000000003,0.78036815,-0.19975294,1702967.824706,1702967824706.0,1027.0
1524790329943,gyro,0.44744658,0.7377541999999999,-0.21573317,1702953.0236809999,1702953023681.0,1025.0
1524790329943,gyro,0.11452502,0.75906116,-0.20774306,1702957.937011,1702957937011.0,1026.0
1524790329970,gyro,-0.37020877,0.7936850000000001,-0.19442620000000002,1702977.376708,1702977376708.0,1028.0
1524790329972,gyro,-0.49272390000000005,0.8070019,-0.19442620000000002,1702987.539062,1702987539062.0,1029.0
1524790329973,gyro,-0.54865474,0.814992,-0.19975294,1702997.39624,1702997396240.0,1030.0
1524790330011,gyro,-0.5619715999999999,0.8256455,-0.20774306,1703007.34497,1703007344970.0,1031.0
1524790330011,gyro,-0.5539814999999999,0.83097225,-0.21306979999999998,1703017.6293940002,1703017629394.0,1032.0
1524790330011,gyro,-0.5406645999999999,0.82298213,-0.21573317,1703033.1018059999,1703033101806.0,1033.0
