1360325213258,begin 1000,,,,,,
1360325213259,top,,,,,,
1360325213259,gyro,-0.38885240000000004,-0.20774306,-0.22372329,6205253.499755001,6205253499755.0,1218.0
1360325213259,gyro,-0.4554367,-0.17578259,-0.21040644,6205263.875731,6205263875731.0,1219.0
1360325213260,gyro,-0.52468437,-0.16246572,-0.19975294,6205273.885497,6205273885497.0,1220.0
1360325213289,gyro,-0.5539814999999999,-0.16779247,-0.19176282,6205283.468016,6205283468016.0,1221.0
1360325213289,gyro,-0.43679309999999993,-0.18377271,-0.16779247,6205303.823241,6205303823241.0,1223.0
1360325213289,gyro,-0.5193576,-0.17844597,-0.18377271,6205293.782958,6205293782958.0,1222.0
1360325213331,gyro,-0.34357506,-0.17844597,-0.15447561,6205313.4057599995,6205313405760.0,1224.0
1360325213332,gyro,-0.26367387,-0.15980235,-0.13583199999999998,6205343.648680001,6205343648680.0,1227.0
1360325213332,gyro,-0.27965412,-0.17311922,-0.14382212,6205330.312499,6205330312499.0,1225.0
1360325213332,gyro,-0.25834712,-0.16512910000000003,-0.13849537,6205334.493407,6205334493407.0,1226.0
1360325213359,gyro,-0.26633725,-0.15181224,-0.13316862,6205353.35327,6205353353270.0,1228.0
1360325213365,gyro,-0.21040644,-0.13050525,-0.122515135,6205373.76953,6205373769530.0,1230.0
1360325213365,gyro,-0.25035703,-0.14382212,-0.12784189,6205363.668212,6205363668212.0,1229.0
1360325213388,gyro,-0.15980235,-0.11985177,-0.117188394,6205383.35205,6205383352050.0,1231.0
1360325213388,gyro,-0.117188394,-0.10387153,-0.111861646,6205393.636473,6205393636473.0,1232.0
1360325213421,gyro,-0.09588141,-0.09055467,-0.10387153,6205404.592284,6205404592284.0,1233.0
1360325213421,gyro,-0.10387153,-0.07723781,-0.09588141,6205419.088134,6205419088134.0,1234.0
1360325213421,gyro,-0.12517852,-0.069247685,-0.07990117,6205423.269042,6205423269042.0,1235.0
1360325213421,gyro,-0.14382212,-0.063920945,-0.06658431,6205433.675536,6205433675536.0,1236.0
1360325213449,gyro,-0.15181224,-0.061257567,-0.055930823,6205443.258055001,6205443258055.0,1237.0
1360325213450,gyro,-0.15713897,-0.063920945,-0.047940705,6205453.572997,6205453572997.0,1238.0
1360325213456,gyro,-0.17045584,-0.06658431,-0.039950587,6205463.643798,6205463643798.0,1239.0
1360325213479,gyro,-0.31161459999999996,-0.08256455,-0.0026633726,6205498.922118,6205498922118.0,1242.0
1360325213479,gyro,-0.20241632,-0.07191106,-0.026633725,6205473.226317,6205473226317.0,1240.0
1360325213479,gyro,-0.2530204,-0.07723781,-0.013316861999999999,6205483.663329,6205483663329.0,1241.0
1360325213509,gyro,-0.38885240000000004,-0.087891296,0.018643608,6205513.540038,6205513540038.0,1244.0
1360325213509,gyro,-0.40216926,-0.08522792,0.037287217000000004,6205523.549803,6205523549803.0,1245.0
1360325213509,gyro,-0.35955529999999997,-0.08522792,0.005326745,6205503.164061,6205503164061.0,1243.0
