1360385884598,begin 1000,,,,,,
1360385884599,top,,,,,,
1360385884599,gyro,-0.15713897,1.6672713,0.8070019,66876596.05956999,66876596059570.0,0.0
1360385884600,gyro,-0.8922298000000001,2.0934107,0.8442891,66876606.191405006,66876606191405.0,1.0
1360385884639,gyro,-1.6166672,2.4822632999999996,0.8735861999999999,66876622.548827,66876622548827.0,2.0
1360385884640,gyro,-3.3185623,3.6994245,0.9428339,66876655.69091701,66876655690917.0,6.0
1360385884640,gyro,-2.2505498,2.844482,0.9002199000000001,66876626.729736,66876626729736.0,3.0
1360385884640,gyro,-3.1001656000000004,3.467711,0.9401705,66876645.894775,66876645894775.0,5.0
1360385884640,gyro,-2.7486005000000002,3.1774035,0.9241903,66876635.732420996,66876635732421.0,4.0
1360385884678,gyro,-3.4384138999999996,3.8725436,0.92685366,66876665.7312,66876665731200.0,7.0
1360385884678,gyro,-3.5129883,3.9923954,0.8789129000000001,66876676.13769499,66876676137695.0,8.0
1360385884679,gyro,-3.6008796999999997,4.07496,0.8043385000000001,66876685.689696,66876685689696.0,9.0
1360385884709,gyro,-3.7580187000000005,4.130891,0.7084571,66876695.66894499,66876695668945.0,10.0
1360385884710,gyro,-4.0057125,4.1655145,0.59925884,66876708.242187,66876708242187.0,11.0
1360385884710,gyro,-4.322654,4.170841,0.46875358,66876715.627441004,66876715627441.0,12.0
1360385884710,gyro,-4.666229,4.133554,0.31161459999999996,66876725.637206,66876725637206.0,13.0
1360385884739,gyro,-4.980507,4.05898,0.13316862,66876735.92163,66876735921630.0,14.0
1360385884739,gyro,-5.2095566,3.9524448,-0.04261396,66876745.595702,66876745595702.0,15.0
1360385884740,gyro,-5.281468,3.8192763,-0.19442620000000002,66876755.605468005,66876755605468.0,16.0
1360385884768,gyro,-4.6289415,3.3558495,-0.37020877,66876775.594482,66876775594482.0,18.0
1360385884768,gyro,-5.113675,3.6381669999999997,-0.30362448,66876765.615233995,66876765615234.0,17.0
1360385884802,gyro,-2.7832242999999997,2.4423127,-0.44211984,66876801.44287,66876801442870.0,20.0
1360385884802,gyro,-1.7152119,1.9362718,-0.4767437,66876805.56274301,66876805562743.0,21.0
1360385884802,gyro,-3.8139496,2.9456902,-0.41015938,66876785.543212,66876785543212.0,19.0
1360385884803,gyro,-0.7856949000000001,1.4994787,-0.5060408,66876815.725097,66876815725097.0,22.0
1360385884829,gyro,-0.10387153,1.1399235,-0.5193576,66876825.521239005,66876825521239.0,23.0
1360385884829,gyro,0.31161459999999996,0.83097225,-0.5193576,66876835.77514599,66876835775146.0,24.0
1360385884830,gyro,0.5513180999999999,0.5326744999999999,-0.50071406,66876845.754393995,66876845754394.0,25.0
1360385884859,gyro,0.76172453,0.21040644,-0.46076345,66876855.489501,66876855489501.0,26.0
1360385884859,gyro,1.0786659,-0.16246572,-0.407496,66876865.773925,66876865773925.0,27.0
1360385884860,gyro,1.5740531999999998,-0.5939321,-0.35156518,66876875.722655006,66876875722655.0,28.0
1360385884901,gyro,2.2052723999999997,-1.0626856000000002,-0.30628785,66876885.457763,66876885457763.0,29.0
1360385884902,gyro,3.9790785000000004,-2.3490946,-0.27699074,66876915.792236,66876915792236.0,32.0
1360385884902,gyro,2.8844326000000002,-1.5287758,-0.27699074,66876902.974853,66876902974853.0,30.0
1360385884902,gyro,3.5023348,-1.9655688999999998,-0.26633725,66876908.80371,66876908803710.0,31.0
1360385884929,gyro,4.274712999999999,-2.6766894,-0.30628785,66876926.076658994,66876926076659.0,33.0
1360385884930,gyro,4.3759212,-2.9430267999999997,-0.34357506,66876935.781249,66876935781249.0,34.0
