1524684736325,begin 1000,,,,,,
1524684736326,top,,,,,,
1524684736326,gyro,1.4621916000000001,-0.16512910000000003,-0.10120816,894328.328857,894328328857.0,0.0
1524684736327,gyro,1.4914886,-0.22105992,-0.08256455,894338.643798,894338643798.0,1.0
1524684736327,gyro,1.3130426000000002,-0.20241632,-0.039950587,894354.9401850001,894354940185.0,2.0
1524684736355,gyro,0.95615077,-0.09055467,0.01065349,894359.02954,894359029540.0,3.0
1524684736355,gyro,0.564635,0.063920945,0.045277335,894368.581542,894368581542.0,4.0
1524684736355,gyro,0.31161459999999996,0.18110934,0.037287217000000004,894378.56079,894378560790.0,5.0
1524684736385,gyro,0.25035703,0.20507969,0.0,894388.2043450001,894388204345.0,6.0
1524684736386,gyro,0.31161459999999996,0.15980235,-0.034623843,894398.488769,894398488769.0,7.0
1524684736386,gyro,0.3781989,0.117188394,-0.04261396,894408.498534,894408498534.0,8.0
1524684736415,gyro,0.39684250000000004,0.11452502,-0.031960472000000004,894418.355712,894418355712.0,9.0
1524684736415,gyro,0.38885240000000004,0.13583199999999998,-0.01065349,894428.4570299999,894428457030.0,10.0
1524684736447,gyro,0.407496,0.13849537,0.013316861999999999,894438.4973139999,894438497314.0,11.0
1524684736447,gyro,0.47408032,0.10120816,0.034623843,894452.0776360001,894452077636.0,12.0
1524684736447,gyro,0.54599136,0.045277335,0.04261396,894458.5473620001,894458547362.0,13.0
1524684736447,gyro,0.5726251,0.0026633726,0.039950587,894468.435058,894468435058.0,14.0
1524684736476,gyro,0.522021,-0.0026633726,0.029297099,894478.0175770001,894478017577.0,15.0
1524684736477,gyro,0.41282275,0.015980236000000002,0.015980236000000002,894488.302001,894488302001.0,16.0
1524684736477,gyro,0.3009611,0.045277335,0.0026633726,894498.372802,894498372802.0,17.0
1524684736505,gyro,0.23171341,0.061257567,-0.005326745,894508.443603,894508443603.0,18.0
1524684736506,gyro,0.22638667,0.058594197,-0.005326745,894518.239745,894518239745.0,19.0
1524684736537,gyro,0.27432737,0.039950587,0.0,894528.3105459999,894528310546.0,20.0
1524684736537,gyro,0.35422856,0.013316861999999999,0.007990118000000001,894545.125732,894545125732.0,21.0
1524684736537,gyro,0.43412971,-0.013316861999999999,0.023970352,894549.337157,894549337157.0,22.0
1524684736537,gyro,0.49006054,-0.034623843,0.037287217000000004,894558.1262200001,894558126220.0,23.0
1524684736565,gyro,0.50071406,-0.045277335,0.04261396,894578.115234,894578115234.0,25.0
