1361064210227,begin 1000,,,,,,
1361064210228,top,,,,,,
1361064210228,gyro,-4.218782,0.24503027,0.4847338,1151220.388183,1151220388183.0,0.0
1361064210228,gyro,-4.690199,0.3196047,0.5726251,1151230.153808,1151230153808.0,1.0
1361064210228,gyro,-5.156289,0.39151576,0.6685065,1151239.82788,1151239827880.0,2.0
1361064210257,gyro,-5.5371513,0.45010996,0.75906116,1151249.807128,1151249807128.0,3.0
1361064210257,gyro,-5.782181700000001,0.48739716,0.82298213,1151259.786376,1151259786376.0,4.0
1361064210289,gyro,-5.8221326,0.48207045,0.81232864,1151285.0854479999,1151285085448.0,6.0
1361064210289,gyro,-5.8700733,0.50337744,0.8469525,1151269.765624,1151269765624.0,5.0
1361064210290,gyro,-5.670319999999999,0.42081288,0.7084571,1151289.7241200001,1151289724120.0,7.0
1361064210290,gyro,-5.446597,0.31427795,0.53800124,1151299.703368,1151299703368.0,8.0
1361064210341,gyro,-5.180259700000001,0.16779247,0.33025820000000006,1151309.713134,1151309713134.0,9.0
1361064210341,gyro,-4.903269,-0.0026633726,0.13050525,1151320.028075,1151320028075.0,10.0
1361064210403,gyro,-4.085613700000001,-0.37287214,-0.22905004,1151355.5200190002,1151355520019.0,11.0
1361064210404,gyro,-3.0628784,-0.34623843,-0.24503027,1151378.896483,1151378896483.0,12.0
1361064210439,gyro,-1.5367659,0.19176282,-0.07191106,1151428.945312,1151428945312.0,14.0
1361064210439,gyro,-1.765816,0.09854478400000001,-0.10653489999999999,1151415.822753,1151415822753.0,13.0
1361064210440,gyro,-1.3343496000000001,0.23437679,-0.029297099,1151442.678222,1151442678222.0,15.0
1361064210440,gyro,-1.1479136,0.22372329,0.013316861999999999,1151449.575194,1151449575194.0,16.0
1361064210478,gyro,-0.9694676,0.17045584,0.047940705,1151459.554442,1151459554442.0,17.0
1361064210478,gyro,-0.7830315,0.09321803599999999,0.07723781,1151469.838866,1151469838866.0,18.0
1361064210478,gyro,-0.5726251,0.013316861999999999,0.10120816,1151479.818114,1151479818114.0,19.0
1361064210478,gyro,-0.32226807,-0.055930823,0.11985177,1151489.492187,1151489492187.0,20.0
1361064210519,gyro,-0.055930823,-0.111861646,0.13316862,1151499.471435,1151499471435.0,21.0
1361064210519,gyro,0.19975294,-0.15181224,0.13316862,1151517.110595,1151517110595.0,22.0
1361064210519,gyro,0.41548613,-0.17311922,0.12784189,1151521.474608,1151521474608.0,23.0
1361064210520,gyro,0.5752885,-0.16779247,0.10919827,1151529.439696,1151529439696.0,24.0
1361064210548,gyro,0.68448675,-0.13849537,0.08256455,1151539.418944,1151539418944.0,25.0
1361064210548,gyro,0.7750414000000001,-0.087891296,0.05060408,1151549.733886,1151549733886.0,26.0
