1524692290575,begin 1000,,,,,,
1524692290576,top,,,,,,
1524692290576,gyro,-0.24769364,-0.32759482,-1.1905276000000002,8448603.719482,8448603719482.0,3.0
1524692290576,gyro,0.27965412,-0.386189,-1.9895393,8448563.771972999,8448563771973.0,0.0
1524692290576,gyro,-0.1464855,-0.39151576,-1.4515381,8448593.770752,8448593770752.0,2.0
1524692290576,gyro,-0.023970352,-0.40216926,-1.693905,8448585.256347999,8448585256348.0,1.0
1524692290604,gyro,-0.32226807,-0.21573317,-0.94816065,8448613.332519,8448613332519.0,4.0
1524692290604,gyro,-0.37553552,-0.08522792,-0.7377541999999999,8448623.311767,8448623311767.0,5.0
1524692290605,gyro,-0.42880297,0.039950587,-0.54865474,8448633.291015,8448633291015.0,6.0
1524692290635,gyro,-0.522021,0.17045584,-0.36754543,8448643.270264,8448643270264.0,7.0
1524692290677,gyro,-1.0706757,0.6365460000000001,0.09588141,8448675.802002,8448675802002.0,10.0
1524692290677,gyro,-0.67383325,0.31427795,-0.19176282,8448653.218994,8448653218994.0,8.0
1524692290677,gyro,-1.0706757,0.6365460000000001,0.09588141,8448671.16333,8448671163330.0,9.0
1524692290678,gyro,-1.2864089,0.7883583000000001,0.23171341,8448683.187256,8448683187256.0,11.0
1524692290678,gyro,-1.5207857,0.90554667,0.37553552,8448693.166504,8448693166504.0,12.0
1524692290678,gyro,-1.7631526000000002,0.9694676,0.522021,8448703.145752,8448703145752.0,13.0
1524692290715,gyro,-1.9842125,0.9747943000000001,0.6605164000000001,8448713.155517,8448713155517.0,14.0
1524692290716,gyro,-2.152005,0.92951703,0.79901177,8448723.104248,8448723104248.0,15.0
1524692290716,gyro,-2.2292428,0.8522791999999999,0.9454973,8448733.052978,8448733052978.0,16.0
1524692290746,gyro,-2.1972822999999995,0.7670513000000001,1.0839926000000002,8448743.062744,8448743062744.0,17.0
1524692290747,gyro,-1.629984,0.57795185,1.3263595,8448772.908935001,8448772908935.0,19.0
1524692290747,gyro,-2.0694404,0.68448675,1.201181,8448753.07251,8448753072510.0,18.0
1524692290785,gyro,-1.3876171,0.5406645999999999,1.3609833999999998,8448782.979736,8448782979736.0,20.0
1524692290786,gyro,-1.1532403,0.49805066,1.3876171,8448792.928467,8448792928467.0,21.0
1524692290786,gyro,-0.92951703,0.44211984,1.4009340000000001,8448802.907715,8448802907715.0,22.0
1524692290815,gyro,-0.7111205,0.3781989,1.3956072,8448812.917480001,8448812917480.0,23.0
1524692290816,gyro,-0.49805066,0.3196047,1.3663101,8448823.201903999,8448823201904.0,24.0
1524692290816,gyro,-0.29829773,0.27432737,1.3077159,8448833.181152001,8448833181152.0,25.0
1524692290856,gyro,-0.117188394,0.2423669,1.2331415000000001,8448842.977295,8448842977295.0,26.0
1524692290857,gyro,0.1464855,0.21573317,1.044042,8448864.248047,8448864248047.0,27.0
1524692290864,gyro,0.21839654,0.20507969,0.9428339,8448873.128662,8448873128662.0,28.0
1524692290884,gyro,0.25834712,0.18643607,0.836299,8448882.772217,8448882772217.0,29.0
1524692290885,gyro,0.32493144,0.047940705,0.51669425,8448913.015137,8448913015137.0,32.0
1524692290885,gyro,0.27965412,0.15181224,0.7297640999999999,8448893.05664,8448893056640.0,30.0
1524692290885,gyro,0.29829773,0.10387153,0.62056583,8448903.005371,8448903005371.0,31.0
1524692290915,gyro,0.36488205,0.0,0.41282275,8448922.841797,8448922841797.0,33.0
1524692290915,gyro,0.41015938,-0.039950587,0.30895123,8448932.943115,8448932943115.0,34.0
1524692290956,gyro,0.45277333,-0.06658431,0.20241632,8448943.105469,8448943105469.0,35.0
1524692290957,gyro,0.49006054,-0.13849537,-0.007990118000000001,8448964.284667999,8448964284668.0,36.0
1524692290957,gyro,0.47940707,-0.19708957,-0.10919827,8448972.982178,8448972982178.0,37.0
1524692290989,gyro,0.45810008,-0.26367387,-0.19975294,8448982.53418,8448982534180.0,38.0
1524692290990,gyro,0.39950588,-0.39684250000000004,-0.36488205,8449002.797851,8449002797851.0,40.0
1524692290990,gyro,0.37553552,-0.46076345,-0.45277333,8449012.777099,8449012777099.0,41.0
1524692290990,gyro,0.42880297,-0.33292156,-0.2823175,8448992.818603,8448992818603.0,39.0
1524692291015,gyro,0.37020877,-0.52734774,-0.54599136,8449022.573242,8449022573242.0,42.0
1524692291015,gyro,0.38885240000000004,-0.5912687,-0.6392094,8449033.101806,8449033101806.0,43.0
1524692291045,gyro,0.43146634,-0.6471995,-0.72710073,8449047.04834,8449047048340.0,44.0
1524692291045,gyro,0.49006054,-0.6764965999999999,-0.8043385000000001,8449052.663574,8449052663574.0,45.0
1524692291045,gyro,0.54865474,-0.67916,-0.8709228000000001,8449062.642822,8449062642822.0,46.0
1524692291045,gyro,0.6019222,-0.66317976,-0.9321804,8449072.774658,8449072774658.0,47.0
1524692291074,gyro,0.6285559000000001,-0.6392094,-0.9907746,8449082.418213,8449082418213.0,48.0
1524692291075,gyro,0.54865474,-0.6152390999999999,-1.0919827,8449102.590332001,8449102590332.0,50.0
1524692291075,gyro,0.6125757,-0.6232291999999999,-1.0467054,8449092.580566,8449092580566.0,49.0
1524692291117,bottom,,,,,,
1524692291117,gyro,0.42880297,-0.6152390999999999,-1.12927,8449112.355957001,8449112355957.0,51.0
1524692291117,gyro,0.25834712,-0.62056583,-1.1585671,8449127.462158,8449127462158.0,52.0
1524692291118,gyro,0.04261396,-0.6232291999999999,-1.1931909,8449132.619629,8449132619629.0,53.0
1524692291145,gyro,-0.19708957,-0.6125757,-1.243795,8449142.659912,8449142659912.0,54.0
1524692291145,gyro,-0.44211984,-0.5752885,-1.3183694,8449152.303467,8449152303467.0,55.0
1524692291146,gyro,-0.8469525,-0.45810008,-1.5101322,8449172.445068,8449172445068.0,57.0
1524692291146,gyro,-0.6658430999999999,-0.5193576,-1.4089241000000001,8449162.191162,8449162191162.0,56.0
1524692291187,gyro,-1.0333885,-0.35955529999999997,-1.693905,8449192.434082001,8449192434082.0,59.0
1524692291187,gyro,-1.0227351,-0.31694132,-1.7578258999999998,8449204.152832001,8449204152832.0,60.0
1524692291187,gyro,-0.9747943000000001,-0.40483263,-1.6086770000000001,8449182.424316,8449182424316.0,58.0
1524692291188,gyro,-0.9454973,-0.25568378,-1.7817962,8449212.026367,8449212026367.0,61.0
1524692291225,gyro,-0.8176554,-0.17311922,-1.7578258999999998,8449223.012695,8449223012695.0,62.0
1524692291225,gyro,-0.6605164000000001,-0.07990117,-1.6672713,8449232.290039,8449232290039.0,63.0
1524692291225,gyro,-0.50071406,0.01065349,-1.5101322,8449242.36084,8449242360840.0,64.0
1524692291226,gyro,-0.3489018,0.08256455,-1.2837455,8449251.973877,8449251973877.0,65.0
1524692291255,gyro,-0.20774306,0.11985177,-1.014745,8449261.953125,8449261953125.0,66.0
1524692291256,gyro,-0.07723781,0.122515135,-0.7297640999999999,8449271.901855001,8449271901855.0,67.0
1524692291285,gyro,0.047940705,0.11452502,-0.45810008,8449287.526855001,8449287526855.0,68.0
1524692291285,gyro,0.17311922,0.117188394,-0.23437679,8449291.829834,8449291829834.0,69.0
1524692291285,gyro,0.29563436,0.15980235,-0.07990117,8449301.839599,8449301839599.0,70.0
1524692291285,gyro,0.40483263,0.23970354,0.0026633726,8449311.818847999,8449311818848.0,71.0
1524692291325,gyro,0.52734774,0.522021,0.13050525,8449341.756592,8449341756592.0,74.0
1524692291325,gyro,0.52734774,0.44744658,0.07457443,8449331.777344,8449331777344.0,73.0
1524692291325,gyro,0.48739716,0.34623843,0.04261396,8449321.798096001,8449321798096.0,72.0
1524692291326,gyro,0.48207045,0.5513180999999999,0.22638667,8449351.73584,8449351735840.0,75.0
1524692291355,gyro,0.407496,0.5406645999999999,0.36221868,8449361.715088,8449361715088.0,76.0
