1524684659095,begin 1000,,,,,,
1524684659096,top,,,,,,
1524684659096,gyro,0.21306979999999998,0.14115874,0.063920945,817098.592528,817098592528.0,0.0
1524684659097,gyro,0.3009611,0.15447561,0.10919827,817123.922118,817123922118.0,2.0
1524684659097,gyro,0.25834712,0.14115874,0.08256455,817108.8769520001,817108876952.0,1.0
1524684659125,gyro,0.32759482,0.18377271,0.14115874,817128.499755,817128499755.0,3.0
1524684659125,gyro,0.34091170000000004,0.22105992,0.17578259,817138.784179,817138784179.0,4.0
1524684659126,gyro,0.34623843,0.25035703,0.20774306,817148.763427,817148763427.0,5.0
1524684659155,gyro,0.35422856,0.2610105,0.23171341,817158.437499,817158437499.0,6.0
1524684659156,gyro,0.37287214,0.25834712,0.24503027,817168.721923,817168721923.0,7.0
1524684659156,gyro,0.39950588,0.2423669,0.2530204,817178.670653,817178670653.0,8.0
1524684659197,gyro,0.43412971,0.21573317,0.25568378,817188.375243,817188375243.0,9.0
1524684659197,gyro,0.4953873,0.13583199999999998,0.24769364,817206.044921,817206044921.0,10.0
1524684659197,gyro,0.4953873,0.13583199999999998,0.24769364,817211.171874,817211171874.0,11.0
1524684659197,gyro,0.49805066,0.10120816,0.23970354,817219.1674800001,817219167480.0,12.0
1524684659226,gyro,0.4767437,0.07723781,0.23704016,817228.2922350001,817228292235.0,13.0
1524684659227,gyro,0.43945646,0.061257567,0.23437679,817238.576659,817238576659.0,14.0
1524684659227,gyro,0.39417914,0.045277335,0.22905004,817248.64746,817248647460.0,15.0
1524684659256,gyro,0.28764424,0.018643608,0.20241632,817268.6364739999,817268636474.0,17.0
1524684659256,gyro,0.34357506,0.029297099,0.21573317,817258.1994619999,817258199462.0,16.0
1524684659257,gyro,0.23171341,0.007990118000000001,0.18643607,817278.585204,817278585204.0,18.0
1524684659298,gyro,0.18643607,-0.0026633726,0.16512910000000003,817288.1677239999,817288167724.0,19.0
1524684659305,gyro,0.14115874,-0.05060408,0.10919827,817309.835204,817309835204.0,20.0
1524684659305,gyro,0.122515135,-0.07191106,0.07990117,817319.051513,817319051513.0,21.0
1524684659326,gyro,0.087891296,-0.09055467,0.047940705,817328.084716,817328084716.0,22.0
1524684659326,gyro,0.037287217000000004,-0.111861646,0.013316861999999999,817338.36914,817338369140.0,23.0
1524684659326,gyro,-0.029297099,-0.13050525,-0.02130698,817348.439941,817348439941.0,24.0
1524684659356,gyro,-0.21306979999999998,-0.12517852,-0.055930823,817368.367919,817368367919.0,26.0
1524684659356,gyro,-0.11452502,-0.13849537,-0.047940705,817357.991942,817357991942.0,25.0
