1360385639440,begin 1000,,,,,,
1360385639441,top,,,,,,
1360385639441,gyro,0.6978036,-0.047940705,-0.50071406,66631461.232908994,66631461232909.0,4.0
1360385639441,gyro,0.4847338,-0.09055467,-0.26367387,66631421.2854,66631421285400.0,0.0
1360385639441,gyro,0.66317976,-0.08522792,-0.35422856,66631448.354491,66631448354491.0,2.0
1360385639441,gyro,0.70313036,-0.06658431,-0.42347625,66631452.687987,66631452687987.0,3.0
1360385639441,gyro,0.66317976,-0.08522792,-0.35422856,66631440.389403,66631440389403.0,1.0
1360385639468,gyro,0.36754543,0.10120816,-0.63121927,66631491.140135996,66631491140136.0,7.0
1360385639468,gyro,0.6392094,-0.018643608,-0.5752885,66631471.18164,66631471181640.0,5.0
1360385639468,gyro,0.52734774,0.023970352,-0.6232291999999999,66631481.160888,66631481160888.0,6.0
1360385639499,gyro,0.16779247,0.20507969,-0.59659547,66631501.149902,66631501149902.0,8.0
1360385639500,gyro,-0.05326745,0.30895123,-0.52468437,66631511.12915,66631511129150.0,9.0
1360385639528,gyro,-0.26633725,0.38885240000000004,-0.43945646,66631525.28930601,66631525289306.0,10.0
1360385639528,gyro,-0.43412971,0.4181495,-0.35156518,66631531.08764599,66631531087646.0,11.0
1360385639528,gyro,-0.5300111,0.39684250000000004,-0.27432737,66631541.097411,66631541097411.0,12.0
1360385639528,gyro,-0.5433279999999999,0.3489018,-0.20774306,66631551.076658994,66631551076659.0,13.0
1360385639569,gyro,-0.47408032,0.29563436,-0.14914887,66631561.055906996,66631561055907.0,14.0
1360385639569,gyro,-0.34357506,0.24769364,-0.10653489999999999,66631571.035155006,66631571035155.0,15.0
1360385639569,gyro,-0.17844597,0.20241632,-0.08522792,66631581.105956,66631581105956.0,16.0
1360385639609,gyro,0.111861646,0.034623843,-0.21306979999999998,66631630.971679,66631630971679.0,21.0
1360385639609,gyro,0.10919827,0.09588141,-0.11452502,66631608.541259,66631608541259.0,18.0
1360385639609,gyro,0.17844597,0.047940705,-0.15181224,66631612.874755,66631612874755.0,19.0
1360385639609,gyro,0.17578259,0.026633725,-0.18909945,66631621.267089,66631621267089.0,20.0
1360385639609,gyro,-0.015980236000000002,0.15181224,-0.087891296,66631591.02416899,66631591024169.0,17.0
1360385639638,gyro,0.0,0.07191106,-0.22905004,66631640.950927004,66631640950927.0,22.0
1360385639639,gyro,-0.13849537,0.11452502,-0.23970354,66631650.99121,66631650991210.0,23.0
1360385639639,gyro,-0.27965412,0.1464855,-0.24769364,66631660.939941004,66631660939941.0,24.0
1360385639679,gyro,-0.39684250000000004,0.15713897,-0.25568378,66631670.949706,66631670949706.0,25.0
1360385639680,gyro,-0.47141695,0.15713897,-0.25568378,66631681.203612,66631681203612.0,26.0
1360385639720,gyro,-0.40216926,0.15181224,-0.17311922,66631713.735351,66631713735351.0,29.0
1360385639720,gyro,-0.49272390000000005,0.15181224,-0.2423669,66631691.213378005,66631691213378.0,27.0
1360385639720,gyro,-0.21306979999999998,0.10919827,-0.055930823,66631740.83496,66631740834960.0,32.0
1360385639720,gyro,-0.46342683,0.15181224,-0.21306979999999998,66631707.753905006,66631707753905.0,28.0
1360385639720,gyro,-0.26633725,0.14115874,-0.09055467,66631731.191405006,66631731191405.0,31.0
1360385639720,gyro,-0.33025820000000006,0.15181224,-0.13050525,66631721.151122,66631721151122.0,30.0
1360385639748,gyro,-0.17045584,0.061257567,-0.029297099,66631750.966795996,66631750966796.0,33.0
1360385639748,gyro,-0.122515135,0.0026633726,-0.013316861999999999,66631761.190184996,66631761190185.0,34.0
1360385639748,gyro,-0.06658431,-0.05060408,0.0,66631771.108398,66631771108398.0,35.0
1360385639799,gyro,0.0026633726,-0.09588141,0.007990118000000001,66631780.935058,66631780935058.0,36.0
1360385639799,gyro,0.08256455,-0.11985177,0.02130698,66631797.658691004,66631797658691.0,37.0
1360385639800,gyro,0.22905004,-0.10653489999999999,0.058594197,66631811.544189,66631811544189.0,39.0
1360385639800,gyro,0.15980235,-0.122515135,0.034623843,66631801.870116,66631801870116.0,38.0
1360385639800,gyro,0.27166399999999996,-0.08522792,0.087891296,66631820.72998001,66631820729980.0,40.0
1360385639838,gyro,0.26633725,-0.055930823,0.15980235,66631841.420898,66631841420898.0,42.0
1360385639838,gyro,0.2823175,-0.06658431,0.12517852,66631830.861816004,66631830861816.0,41.0
1360385639839,gyro,0.23437679,-0.05326745,0.19176282,66631851.00341701,66631851003417.0,43.0
1360385639839,gyro,0.19975294,-0.058594197,0.21306979999999998,66631860.677489005,66631860677489.0,44.0
1360385639880,gyro,0.17844597,-0.063920945,0.22372329,66631870.809325,66631870809325.0,45.0
1360385639880,gyro,0.18377271,-0.07191106,0.22372329,66631880.971679,66631880971679.0,46.0
1360385639908,gyro,0.4847338,-0.07457443,0.16779247,66631930.928954005,66631930928954.0,50.0
1360385639908,gyro,0.42880297,-0.10120816,0.16779247,66631920.919189,66631920919189.0,49.0
1360385639908,gyro,0.27166399999999996,-0.09854478400000001,0.19708957,66631900.80810501,66631900808105.0,47.0
1360385639908,gyro,0.3489018,-0.10653489999999999,0.17844597,66631910.939941004,66631910939941.0,48.0
1360385639938,gyro,0.4847338,-0.029297099,0.18377271,66631940.969237,66631940969237.0,51.0
1360385639938,gyro,0.26900062,0.07990117,0.23970354,66631960.561523,66631960561523.0,53.0
1360385639938,gyro,0.41548613,0.026633725,0.20774306,66631950.917968005,66631950917968.0,52.0
1360385639989,bottom,,,,,,
1360385639989,gyro,0.07191106,0.10919827,0.26900062,66631970.66284101,66631970662841.0,54.0
1360385639989,gyro,-0.13849537,0.09321803599999999,0.292971,66631989.064941004,66631989064941.0,55.0
1360385639990,gyro,-0.47141695,-0.18643607,0.30628785,66632010.488280006,66632010488280.0,58.0
1360385639990,gyro,-0.32493144,0.029297099,0.3009611,66631994.283446,66631994283446.0,56.0
1360385639990,gyro,-0.44211984,-0.07191106,0.3009611,66632001.424559996,66632001424560.0,57.0
1360385640018,gyro,-0.4181495,-0.2823175,0.32226807,66632020.620116,66632020620116.0,59.0
1360385640018,gyro,-0.30895123,-0.33558494,0.35689193,66632030.874023,66632030874023.0,60.0
1360385640018,gyro,-0.18377271,-0.34357506,0.407496,66632040.639648,66632040639648.0,61.0
1360385640048,gyro,-0.07457443,-0.31427795,0.46342683,66632050.466308,66632050466308.0,62.0
1360385640049,gyro,0.0,-0.26633725,0.51136756,66632060.811767004,66632060811767.0,63.0
1360385640079,gyro,0.013316861999999999,-0.21306979999999998,0.5300111,66632090.3833,66632090383300.0,66.0
1360385640079,gyro,0.023970352,-0.21040644,0.54599136,66632083.760986,66632083760986.0,65.0
1360385640079,gyro,0.013316861999999999,-0.22372329,0.50337744,66632100.698241,66632100698241.0,67.0
1360385640079,gyro,0.026633725,-0.22638667,0.5406645999999999,66632070.760497,66632070760497.0,64.0
1360385640108,gyro,0.05060408,-0.23171341,0.4767437,66632110.372314,66632110372314.0,68.0
1360385640109,gyro,0.13849537,-0.23970354,0.45010996,66632120.351562,66632120351562.0,69.0
1360385640109,gyro,0.27699074,-0.25834712,0.42347625,66632130.361327,66632130361327.0,70.0
1360385640138,gyro,0.44211984,-0.27965412,0.39950588,66632140.554198,66632140554198.0,71.0
1360385640139,gyro,0.59925884,-0.28764424,0.37553552,66632150.624999,66632150624999.0,72.0
1360385640179,gyro,0.721774,-0.20774306,0.34623843,66632176.870116,66632176870116.0,74.0
1360385640179,gyro,0.70313036,-0.26367387,0.35955529999999997,66632160.756835,66632160756835.0,73.0
1360385640179,gyro,0.63388264,-0.13849537,0.33558494,66632181.08154201,66632181081542.0,75.0
1360385640180,gyro,0.22105992,-0.047940705,0.30895123,66632200.246581,66632200246581.0,77.0
1360385640180,gyro,0.4554367,-0.07990117,0.32493144,66632191.488036,66632191488036.0,76.0
1360385640208,gyro,-0.005326745,-0.04261396,0.28764424,66632210.37841701,66632210378417.0,78.0
1360385640209,gyro,-0.17311922,-0.047940705,0.26367387,66632220.54077099,66632220540771.0,79.0
1360385640209,gyro,-0.23970354,-0.047940705,0.23704016,66632230.550536,66632230550536.0,80.0
1360385640238,gyro,-0.19176282,-0.037287217000000004,0.21306979999999998,66632240.377196,66632240377196.0,81.0
1360385640239,gyro,-0.05326745,-0.005326745,0.19442620000000002,66632250.203857,66632250203857.0,82.0
1360385640279,gyro,0.111861646,0.039950587,0.18377271,66632260.488280006,66632260488280.0,83.0
1360385640279,gyro,0.25035703,0.09055467,0.17578259,66632276.479491,66632276479491.0,84.0
1360385640279,gyro,0.31427795,0.122515135,0.16512910000000003,66632281.270751,66632281270751.0,85.0
1360385640279,gyro,0.29563436,0.12517852,0.15181224,66632290.45654201,66632290456542.0,86.0
1360385640280,gyro,0.21839654,0.09854478400000001,0.14115874,66632300.130614005,66632300130614.0,87.0
1360385640308,gyro,0.12784189,0.061257567,0.13050525,66632310.14038,66632310140380.0,88.0
1360385640308,gyro,0.10120816,0.034623843,0.10919827,66632330.098876,66632330098876.0,90.0
1360385640308,gyro,0.07723781,0.039950587,0.11985177,66632320.119628005,66632320119628.0,89.0
1360385640339,gyro,0.19176282,0.04261396,0.09321803599999999,66632340.108642004,66632340108642.0,91.0
1360385640380,gyro,0.3196047,0.055930823,0.07723781,66632350.118406996,66632350118407.0,92.0
1360385640380,gyro,0.4953873,0.07457443,0.055930823,66632371.297607,66632371297607.0,93.0
1360385640381,gyro,0.49006054,0.07990117,0.05326745,66632380.971679,66632380971679.0,94.0
1360385640381,gyro,0.42613959999999995,0.07723781,0.055930823,66632390.0354,66632390035400.0,95.0
1360385640409,gyro,0.33292156,0.063920945,0.055930823,66632400.014648,66632400014648.0,96.0
1360385640415,gyro,0.25834712,0.037287217000000004,0.045277335,66632410.024413,66632410024413.0,97.0
1360385640416,gyro,0.22905004,0.0,0.029297099,66632420.003661,66632420003661.0,98.0
1360385640449,gyro,0.25035703,-0.031960472000000004,0.0,66632429.982908994,66632429982909.0,99.0
1360385640449,gyro,0.30628785,-0.055930823,-0.034623843,66632439.992675,66632439992675.0,100.0
1360385640449,gyro,0.4181495,-0.08256455,-0.17844597,66632469.991454005,66632469991454.0,103.0
1360385640449,gyro,0.41282275,-0.07457443,-0.12784189,66632465.413818,66632465413818.0,102.0
1360385640449,gyro,0.37020877,-0.069247685,-0.07990117,66632449.941405006,66632449941405.0,101.0
1360385640479,gyro,0.37287214,-0.087891296,-0.22638667,66632479.970702,66632479970702.0,104.0
1360385640479,gyro,0.27965412,-0.09055467,-0.27166399999999996,66632489.919433,66632489919433.0,105.0
1360385640479,gyro,0.15447561,-0.08256455,-0.31161459999999996,66632499.95971601,66632499959716.0,106.0
1360385640519,gyro,-0.07457443,-0.039950587,-0.35955529999999997,66632520.19287,66632520192870.0,108.0
1360385640519,gyro,-0.12784189,-0.018643608,-0.37553552,66632530.17211801,66632530172118.0,109.0
1360385640519,top,,,,,,
1360385640519,gyro,0.026633725,-0.063920945,-0.34091170000000004,66632510.030517004,66632510030517.0,107.0
1360385640560,gyro,-0.122515135,-0.02130698,-0.40216926,66632539.846191004,66632539846191.0,110.0
1360385640560,gyro,-0.018643608,-0.117188394,-0.49272390000000005,66632561.086425,66632561086425.0,111.0
1360385640561,gyro,0.023970352,-0.18110934,-0.54865474,66632570.21118101,66632570211181.0,112.0
1360385640589,gyro,-0.02130698,-0.25035703,-0.6392094,66632590.108642004,66632590108642.0,114.0
1360385640589,gyro,-0.13316862,-0.24503027,-0.65252626,66632600.179443,66632600179443.0,115.0
1360385640589,gyro,0.029297099,-0.22905004,-0.59925884,66632579.7937,66632579793700.0,113.0
1360385640619,gyro,-0.5832786,-0.09055467,-0.5406645999999999,66632630.056152,66632630056152.0,118.0
1360385640619,gyro,-0.46076345,-0.15980235,-0.59659547,66632620.046385996,66632620046386.0,117.0
1360385640619,gyro,-0.29563436,-0.21573317,-0.6392094,66632609.761962,66632609761962.0,116.0
1360385640660,gyro,-0.62056583,-0.02130698,-0.48207045,66632639.730224,66632639730224.0,119.0
1360385640660,gyro,-0.43146634,0.069247685,-0.39151576,66632661.184081,66632661184081.0,120.0
1360385640661,gyro,-0.26633725,0.087891296,-0.36221868,66632670.552978,66632670552978.0,121.0
1360385640689,gyro,-0.01065349,0.07990117,-0.32226807,66632689.992675,66632689992675.0,123.0
1360385640689,gyro,-0.111861646,0.087891296,-0.34091170000000004,66632679.708251,66632679708251.0,122.0
1360385640689,gyro,0.023970352,0.058594197,-0.30628785,66632700.063476,66632700063476.0,124.0
1360385640718,gyro,0.0,0.023970352,-0.29563436,66632709.645995,66632709645995.0,125.0
1360385640719,gyro,-0.06658431,-0.015980236000000002,-0.29563436,66632719.93041899,66632719930419.0,126.0
1360385640751,gyro,-0.14115874,-0.061257567,-0.31161459999999996,66632729.90966701,66632729909667.0,127.0
1360385640751,gyro,-0.24769364,-0.06658431,-0.4181495,66632759.877929,66632759877929.0,129.0
1360385640751,gyro,-0.23437679,-0.10120816,-0.38086227,66632751.271972,66632751271972.0,128.0
1360385640779,gyro,-0.33292156,0.13849537,-0.44478320000000005,66632789.846191004,66632789846191.0,132.0
1360385640779,gyro,-0.2610105,-0.0026633726,-0.44478320000000005,66632769.552001,66632769552001.0,130.0
1360385640779,gyro,-0.28764424,0.07191106,-0.45277333,66632779.866943,66632779866943.0,131.0
1360385640809,gyro,-0.386189,0.18110934,-0.42081288,66632799.520263,66632799520263.0,133.0
1360385640809,gyro,-0.43945646,0.20507969,-0.386189,66632809.835204005,66632809835204.0,134.0
1360385640809,gyro,-0.4767437,0.21306979999999998,-0.34623843,66632819.906005,66632819906005.0,135.0
1360385640850,gyro,-0.49805066,0.21573317,-0.30895123,66632829.488525,66632829488525.0,136.0
1360385640850,gyro,-0.47408032,0.21040644,-0.26367387,66632850.9729,66632850972900.0,137.0
1360385640851,gyro,-0.43945646,0.19708957,-0.2530204,66632860.372314,66632860372314.0,138.0
1360385640879,gyro,-0.39417914,0.17045584,-0.24503027,66632869.436033994,66632869436034.0,139.0
1360385640879,gyro,-0.34357506,0.13849537,-0.23704016,66632879.812010996,66632879812011.0,140.0
1360385640879,gyro,-0.29563436,0.10919827,-0.22638667,66632889.699706,66632889699706.0,141.0
1360385640908,gyro,-0.2530204,0.09055467,-0.21040644,66632899.404295996,66632899404296.0,142.0
1360385640909,gyro,-0.21839654,0.07723781,-0.18909945,66632909.688719995,66632909688720.0,143.0
1360385640940,gyro,-0.117188394,0.07457443,-0.09588141,66632949.727781996,66632949727782.0,146.0
1360385640940,gyro,-0.18909945,0.07191106,-0.17045584,66632919.75952099,66632919759521.0,144.0
1360385640940,gyro,-0.14115874,0.069247685,-0.12517852,66632941.091308,66632941091308.0,145.0
1360385640968,gyro,-0.09588141,0.07723781,-0.061257567,66632959.310302004,66632959310302.0,147.0
